x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,124,27987,9560,14
7,126,38237,4819,463
12,54,784,336,30
20,12,77595,7162,84
25,12,43607,7867,112
26,12,113255,10314,72
34,6,41034,8826,23
36,78,35447,11997,86
36,98,63996,5917,67
36,112,15966,4003,14
37,3,3090,898,31
40,48,12556,3162,46
40,77,10218,1090,537
41,49,10469,860,52
43,3,34397,6452,21
43,98,47190,22659,18
43,99,13914,3187,21
44,99,126031,13343,58
44,101,47611,16557,20
45,99,29731,11060,6
45,100,15624,6975,21
46,100,26918,3612,19
51,89,116928,16962,74
52,56,151478,12774,70
53,56,109446,11884,62
58,41,6215,293,34
76,75,11189,1471,43
80,73,11590,920,44
82,84,6460,2168,49
82,85,4613,889,67
83,85,27892,10039,33
84,85,4464,1269,38
102,66,40349,11932,19
113,108,10305,12048,47
114,72,66863,3940,107
115,61,31787,6816,16
119,18,11037,1648,628
123,69,37568,8859,14
127,73,34313,10993,17
127,98,148847,8477,58
