x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
28,114,49882,7313,10
28,115,7875,8397,15
29,10,2183,9063,51
29,69,7327,1798,24
29,83,16610,5195,33
30,47,3224,492,55
30,53,7802,1360,104
30,85,48605,7046,30
30,98,2849,956,62
30,109,4464,6175,63
30,110,49243,27883,67
30,115,58036,9902,17
31,12,30533,30177,53
31,66,6387,1384,100
31,83,26075,3667,51
31,85,27611,10223,36
31,93,2506,1506,67
31,96,4322,972,59
31,98,15048,4728,52
33,12,3326,3639,9
33,96,6907,756,88
34,12,38821,40364,36
34,14,28027,27919,2
34,96,34979,33976,4
35,12,20064,20016,17
35,104,22426,13257,31
35,106,141282,99348,4
36,14,7792,8190,10
36,58,12041,13120,18
37,12,7328,10227,8
37,98,31358,10717,52
37,102,9770,8137,5
38,58,5315,5248,12
38,93,66392,41705,3
38,101,7177,15127,3
38,102,37747,19073,28
39,15,26431,29217,28
39,57,23917,7632,4
39,96,160380,15182,75
39,98,56423,20023,4
39,107,63480,42564,5
39,109,68860,43167,5
39,110,161806,60417,3
40,15,53171,53383,2
40,55,59764,8327,9
40,57,46723,21925,3
40,58,56131,19777,7
40,96,46105,63958,13
40,106,99885,53361,5
40,107,50317,35300,4
40,109,55150,28578,4
41,55,27523,21872,5
41,71,5483,774,38
41,80,9808,12156,11
41,82,7127,3380,86
41,93,44811,21221,3
41,95,57929,29658,3
41,96,34211,17343,4
42,57,43498,12086,5
42,58,57427,11934,9
42,98,33727,19458,2
42,101,33052,23004,4
42,107,164493,70778,3
42,109,43337,17439,30
43,25,26275,24991,11
43,57,100227,21050,5
43,58,231576,15602,9
43,98,95265,40529,4
43,99,26181,20774,22
43,109,32531,32000,36
43,125,161700,189659,2
44,112,40200,2068,192
44,114,23315,28861,29
44,122,40181,28340,2
44,123,35878,16266,3
45,79,3516,1870,3
45,88,12047,9219,9
45,90,295769,63610,11
45,93,50643,38654,8
45,120,22126,27319,3
45,122,24353,20874,5
46,77,5912,1580,17
46,79,23420,1933,16
46,87,40104,13044,77
46,88,67445,19511,11
46,90,70236,40675,6
46,95,176564,66907,3
46,96,25382,11668,3
46,109,15173,12657,21
46,110,8355,1421,21
47,9,20964,13382,19
47,20,53054,53308,4
47,50,79831,21459,5
47,87,39703,17188,8
47,91,45121,28933,29
47,93,52181,37473,14
47,95,109723,53830,7
47,96,33731,10701,8
47,114,20886,11412,7
47,115,52717,33622,17
48,18,32731,33782,6
48,20,30556,33665,3
48,30,28002,35324,4
48,57,54587,20831,3
48,83,34467,26784,13
48,88,56888,32946,12
48,90,55841,32325,12
48,91,65026,47067,4
48,93,82067,95118,17
48,101,42987,29391,48
48,102,106568,61602,15
48,112,58896,40578,4
48,114,61105,38967,8
49,23,4365,5371,8
49,25,3822,8044,10
49,26,14782,4653,41
49,33,1821,861,68
49,85,57630,41698,6
49,87,41909,24310,7
49,88,29484,27945,15
49,90,54985,36270,7
49,95,92090,65216,3
49,96,44219,21096,25
49,98,229893,312216,3
49,115,74200,50802,5
50,31,13793,10635,80
50,82,80244,25044,4
50,83,45075,32274,5
50,87,50235,26712,8
50,91,16422,30747,59
50,93,63149,34595,18
50,95,127485,66434,19
50,96,121891,111650,10
50,98,74831,28638,29
50,106,47421,34210,4
50,107,41845,29921,13
50,112,66237,36168,3
50,114,89787,40812,3
51,58,458,61,70
51,79,2717,15527,82
51,83,82789,51948,3
51,88,80354,55228,9
51,90,70078,42497,12
51,91,64489,21711,40
51,93,78777,51229,16
51,95,67597,39873,15
51,99,41228,18667,4
51,109,66889,51507,4
51,110,78261,45946,11
51,112,66165,43063,7
52,34,14497,26630,33
52,58,39824,15830,2
52,85,105917,69942,30
52,87,28557,43963,4
52,90,47387,30174,54
52,91,68469,32921,12
52,96,52163,29173,10
52,98,81789,45468,10
52,99,37071,20449,12
52,101,24332,9443,5
52,106,47508,29255,3
52,107,45008,29730,12
52,109,34535,21715,18
52,110,42926,27955,11
52,112,31275,18917,12
53,85,67329,47444,5
53,88,80563,20450,4
53,93,79879,58135,7
53,95,60699,32184,18
53,96,63371,38625,29
53,98,78684,41195,7
53,106,52411,22553,9
53,107,48594,26644,12
53,109,71664,36566,11
54,42,4932,437,9
54,58,44439,19374,3
54,71,5204,2218,156
54,85,55590,37705,10
54,90,56056,42951,5
54,91,78141,64168,5
54,93,81278,34158,20
54,95,100837,54080,14
54,99,71097,41620,9
54,101,46351,17951,21
54,102,63102,26399,17
54,106,49889,21388,14
54,110,28513,6225,9
54,112,330793,83125,6
55,39,2351,475,14
55,58,61092,18037,4
55,69,17815,12604,31
55,87,17178,28043,40
55,88,52749,9522,13
55,90,73005,42251,22
55,91,87432,36306,13
55,96,4072,2294,3
55,98,55318,37018,5
55,99,57776,26601,21
55,101,55684,25466,16
55,102,72931,33161,15
55,107,63596,31084,13
55,109,53876,20379,11
55,110,71238,15210,29
55,112,48739,27533,18
56,72,67950,66852,7
56,85,12035,2141,76
56,87,121026,64588,4
56,88,43535,27340,9
56,93,61032,29589,8
56,95,113212,55305,4
56,99,72317,43230,10
56,104,85487,44916,14
56,106,83519,34991,35
56,107,68463,31886,14
56,109,47642,21394,22
56,114,75994,46809,9
56,115,97442,40399,7
56,117,92204,81669,4
57,33,29069,4883,17
57,42,3622,7289,36
57,60,41991,31343,5
57,90,77733,32675,7
57,91,76908,39636,13
57,93,44324,25841,23
57,101,22360,25178,3
57,102,77175,30520,23
57,104,69076,25913,13
57,106,55677,24465,16
57,110,44378,32525,13
57,112,122597,45631,26
57,117,55233,33320,2
58,45,10565,693,36
58,55,100023,114035,2
58,60,100536,20351,4
58,71,32206,9603,12
58,82,49576,27640,12
58,87,51091,32274,65
58,90,27109,13101,4
58,91,61252,25128,9
58,93,41204,23885,23
58,102,56772,40702,6
58,107,74574,32462,16
58,109,64440,28118,23
58,110,21005,3703,3
59,45,17282,6873,38
59,53,48037,19542,4
59,55,28883,17102,19
59,58,47995,20556,3
59,64,3928,18035,79
59,72,26741,15481,8
59,83,182553,75278,13
59,87,17533,1197,20
59,95,96210,76120,7
59,96,35355,16096,3
59,99,64034,31083,53
59,104,49385,29891,22
59,106,76951,31593,11
59,107,85237,35251,16
59,109,74375,34682,15
59,110,79713,28110,22
60,61,49145,15756,3
60,64,48866,14944,24
60,71,53317,24065,3
60,82,60492,33446,11
60,83,57971,38528,9
60,85,58960,29565,16
60,91,40482,12699,13
60,93,106214,77762,14
60,95,42492,26209,4
60,101,26157,10254,16
60,102,55870,40216,5
60,104,57696,34405,4
60,106,79523,42923,12
60,112,35088,39082,3
61,45,3885,3993,86
61,60,38558,15258,3
61,61,52203,19342,3
61,66,43165,36182,3
61,69,68496,23559,11
61,82,63641,48741,10
61,88,23925,18116,21
61,90,54349,25781,3
61,91,94283,54795,17
61,93,68647,26227,19
61,98,56156,38452,13
61,99,23025,9844,19
61,101,25172,7101,18
61,102,89305,34376,25
61,107,78250,36508,17
61,109,77393,40027,15
61,110,106985,61384,16
61,114,36006,37260,2
62,47,1795,419,139
62,49,19770,18629,10
62,63,79042,61770,3
62,64,82446,47132,3
62,66,112035,76829,3
62,68,33834,19463,4
62,69,30788,8847,4
62,74,13040,3590,36
62,76,24014,7591,58
62,83,51589,28538,16
62,85,82123,46129,7
62,87,142185,116956,2
62,88,75483,79898,6
62,90,10484,3692,9
62,95,59648,21346,12
62,96,62473,22275,9
62,98,44782,18695,20
62,99,30712,23512,11
62,104,60012,22526,10
62,106,97713,33405,23
62,107,83818,32757,18
62,109,105580,33194,22
62,110,70261,38143,5
63,63,37133,19354,3
63,64,40949,15396,4
63,66,60565,33181,3
63,71,46536,24658,4
63,72,47560,17686,13
63,74,56319,25810,9
63,76,38493,22796,21
63,82,41937,21021,17
63,83,54226,36322,20
63,85,58639,37295,14
63,91,43099,17751,13
63,93,82414,35544,29
63,95,58026,22774,5
63,96,80889,24506,7
63,101,50388,21298,6
63,102,87261,35370,35
63,104,83021,23377,22
63,106,69545,29599,16
63,107,80161,30776,21
63,112,86671,44407,22
63,114,43222,32390,8
64,61,9426,437,18
64,63,25645,11218,23
64,68,52769,25463,3
64,69,53384,25426,4
64,71,30902,13682,4
64,72,60257,25394,11
64,77,45957,19974,13
64,79,50171,19553,5
64,82,22349,21210,27
64,83,65350,43433,11
64,90,104093,83036,12
64,91,70182,24158,2
64,93,34246,17772,3
64,98,71859,28356,9
64,99,58317,24764,5
64,101,64636,27366,18
64,102,59201,24601,20
64,104,89600,37101,15
64,109,74744,32922,13
64,110,91515,40086,19
64,112,73523,34405,16
64,114,67306,26349,29
65,15,12715,2663,10
65,53,80635,19448,4
65,64,20070,20593,4
65,66,65627,31204,2
65,68,32508,14657,3
65,69,39686,20158,8
65,74,57010,25852,6
65,76,68908,31777,6
65,77,49483,20325,11
65,85,71111,47749,12
65,90,101219,31801,21
65,95,59971,22721,9
65,96,60348,19163,19
65,98,64555,27064,11
65,99,84618,29125,16
65,101,66554,24332,15
65,106,77742,43032,7
65,107,63218,30453,14
65,109,100142,36509,23
65,110,91453,39733,22
66,55,29355,9650,5
66,57,29743,10169,3
66,66,30189,10421,2
66,71,68357,43957,3
66,72,78512,32115,7
66,74,68123,28531,4
66,76,54835,23378,9
66,77,62645,29667,23
66,91,73993,31886,18
66,93,64911,28282,9
66,95,46049,17114,9
66,96,67282,24755,21
66,98,57659,21268,24
66,102,65073,26437,15
66,104,52450,18007,16
66,106,77677,32695,17
66,107,89811,48039,19
66,112,77957,32399,18
66,114,133623,49302,19
66,118,26792,45929,4
67,15,3833,1869,15
67,28,13402,2842,20
67,52,24732,20252,3
67,53,52901,20170,6
67,68,51163,23261,3
67,69,24881,16580,3
67,74,54400,12644,11
67,79,63610,29644,4
67,88,51096,103873,4
67,90,96067,34476,17
67,91,76551,25876,16
67,93,79375,26972,16
67,95,77668,30388,20
67,99,64207,24771,10
67,101,103043,43917,24
67,102,68124,27493,15
67,104,81968,37602,10
67,109,81097,35694,16
67,110,60738,21161,24
67,112,58132,30892,34
67,114,80766,79735,4
68,12,5965,2213,11
68,39,36533,16486,56
68,47,8683,1603,62
68,55,61500,21371,11
68,57,36956,16087,6
68,58,130127,42986,5
68,60,111151,88146,15
68,68,106589,38427,3
68,69,203499,37271,3
68,71,96525,50357,77
68,76,57209,38872,13
68,77,64274,19857,11
68,79,50440,29829,4
68,80,70585,24646,4
68,88,83277,13850,13
68,90,106886,41878,19
68,91,68558,22529,19
68,96,95853,42910,21
68,98,74073,29670,14
68,99,81360,30761,22
68,101,73477,27593,18
68,106,78410,34531,15
68,107,91887,35051,15
68,109,79899,42344,19
68,110,118901,65246,15
68,117,46369,55782,6
69,36,21795,5345,19
69,50,174701,96202,3
69,52,28250,12258,24
69,53,42444,14106,70
69,55,38639,15208,13
69,57,53406,22433,5
69,61,22172,23500,6
69,72,63602,41819,5
69,74,62019,29143,6
69,76,107696,46656,13
69,82,73545,50438,14
69,85,21892,20481,3
69,88,204297,119759,24
69,93,74292,26135,14
69,95,85071,31114,18
69,96,64534,21201,17
69,98,59027,23245,29
69,102,65807,28107,21
69,104,71479,26689,13
69,106,90152,69824,15
69,107,87327,33062,16
69,109,109252,45986,23
70,39,50254,38435,10
70,50,48481,21078,3
70,58,62342,20255,13
70,60,84702,43930,5
70,61,44655,14430,77
70,63,120007,113005,4
70,68,52847,19762,20
70,69,55482,24436,35
70,71,52732,30709,7
70,72,42850,29843,3
70,74,50031,19238,19
70,82,63295,25963,2
70,83,141555,55144,23
70,90,166673,74142,16
70,91,110304,49410,14
70,93,68013,19091,20
70,95,81957,24697,21
70,99,94050,30261,15
70,101,65262,22768,28
70,102,67956,27875,12
70,104,60228,27345,16
70,106,70530,35325,19
71,36,98924,16463,16
71,37,42026,10377,13
71,39,24319,5579,24
71,50,10739,15095,17
71,64,33733,6934,5
71,66,92279,92550,3
71,68,55906,60755,4
71,69,69936,32333,6
71,71,45366,19195,33
71,85,71169,41843,9
71,87,72570,21232,24
71,88,100782,54299,17
71,90,69867,37509,16
71,91,90156,39183,15
71,96,86279,25912,22
71,98,61739,30026,16
71,99,70112,42601,22
71,101,75797,33951,18
71,107,72609,35781,12
71,109,165657,51032,17
72,41,129581,9711,13
72,64,51741,40921,14
72,72,2919,8770,89
72,74,13035,4736,47
72,85,64239,22921,12
72,87,71188,24609,17
72,88,110443,39870,22
72,93,65440,28803,21
72,95,59676,28511,13
72,96,84617,43261,18
72,98,64390,27381,14
72,102,91447,32786,17
72,104,75944,32958,13
72,106,80539,47889,7
72,107,88714,33883,20
72,109,116157,114875,3
73,49,16884,24706,5
73,69,82908,30586,6
73,71,87350,57313,10
73,72,107907,47862,6
73,74,347304,82795,5
73,85,71530,26030,20
73,90,91182,32042,16
73,91,76204,29810,18
73,93,96956,37349,13
73,95,50741,21369,16
73,99,99253,31724,18
73,101,87777,39969,22
73,102,82672,40172,17
73,104,89051,34288,39
73,106,92602,39245,16
74,47,44380,45293,2
74,58,89129,13205,91
74,71,46519,21427,23
74,76,197019,75168,6
74,77,61143,28065,5
74,82,60538,15679,24
74,87,80447,38366,12
74,88,67229,31643,8
74,90,76262,30992,21
74,91,100226,63586,21
74,96,96118,37302,16
74,98,105441,49595,16
74,99,92736,37093,19
74,101,82226,37067,21
74,102,74901,31162,17
74,107,42987,26730,8
74,109,93569,87203,2
74,110,45374,21103,4
75,45,26993,28114,6
75,47,43912,51590,2
75,57,114376,8783,86
75,72,144998,76733,3
75,74,132618,67635,4
75,76,104194,50748,9
75,77,114288,70226,8
75,83,55805,19934,19
75,85,97583,29085,17
75,87,95969,32213,17
75,88,100473,32715,10
75,93,78502,29500,18
75,95,80452,37868,17
75,96,68445,30736,21
75,98,86384,36270,17
75,99,60313,34934,17
75,104,74440,38014,13
75,106,81251,47830,17
75,107,67020,70152,3
76,72,126146,67421,4
76,74,89863,65620,9
76,76,79657,37069,10
76,80,99786,108452,7
76,82,57405,28890,15
76,83,87542,41796,12
76,85,67712,29865,17
76,90,87275,30348,20
76,91,91528,41355,13
76,93,80818,34475,11
76,95,103335,40852,13
76,96,111388,47578,23
76,101,78271,43042,14
76,102,72888,33279,20
76,104,73668,41272,11
76,106,79469,54113,8
76,110,35675,32122,67
77,47,90346,9900,9
77,49,68268,12327,9
77,50,93961,4812,11
77,69,143764,60625,14
77,71,73419,49418,4
77,72,135340,70361,8
77,79,61252,24838,32
77,82,98986,24048,16
77,87,108389,35111,17
77,88,81241,34567,24
77,90,85625,36987,18
77,91,85705,31350,18
77,93,70686,25041,20
77,98,82142,39576,17
77,99,101119,52696,16
77,101,90633,41872,16
77,102,75778,35600,15
77,107,118642,48228,29
77,109,734427,162025,53
77,110,184690,195045,3
78,68,116444,77784,4
78,69,85467,43691,6
78,74,28502,11210,2
78,76,59463,25352,18
78,77,92922,38616,20
78,79,103559,43387,15
78,83,68071,23675,18
78,85,102445,40024,21
78,87,81121,33289,24
78,88,119744,55522,19
78,90,104166,50256,20
78,95,104890,51291,25
78,96,98773,45947,17
78,98,108513,62097,22
78,99,95041,39837,25
78,104,77892,35298,28
78,106,59573,36648,5
78,107,676820,92200,49
78,109,232575,98572,44
79,14,17955,29661,8
79,18,14298,2429,40
79,41,4810,498,42
79,49,63504,8673,9
79,50,23799,15719,10
79,63,38531,27563,15
79,64,98173,48770,3
79,66,72448,32187,3
79,71,153379,102878,21
79,72,99173,47546,3
79,74,55502,37100,6
79,76,90515,37356,26
79,80,129479,45546,20
79,82,112420,35920,24
79,83,90983,40207,18
79,85,122705,46676,22
79,87,93411,33928,20
79,91,83526,35250,17
79,93,96019,45998,18
79,95,90079,35381,23
79,96,87522,45174,16
79,101,44364,18888,19
79,102,64081,36619,24
79,104,43398,36829,23
80,4,4420,1776,87
80,20,25183,17193,83
80,39,45188,23901,8
80,41,46131,51436,2
80,68,127260,73442,5
80,69,133661,62445,3
80,71,61086,28919,2
80,72,67332,52447,11
80,77,87600,31427,21
80,79,94441,45619,18
80,80,73367,31728,16
80,82,103242,41916,16
80,83,87344,31128,19
80,88,106061,46311,23
80,90,121642,73725,18
80,91,91856,41083,17
80,93,63999,36957,12
80,98,12001,8567,55
81,12,35021,26728,25
81,37,48859,49323,2
81,63,77258,49904,5
81,64,105404,80353,5
81,66,104097,49607,4
81,68,121933,77101,3
81,69,118051,54548,7
81,74,89133,55889,12
81,76,74681,39295,41
81,77,83269,40032,19
81,79,100796,39116,4
81,85,75106,35185,17
81,87,65009,39247,15
81,88,71839,47948,9
81,90,102634,46456,16
81,95,87687,40085,27
81,96,106198,46667,17
82,18,11129,6169,41
82,20,211879,303276,4
82,39,60425,20785,8
82,41,67217,38433,5
82,64,73075,49023,12
82,66,83863,55878,22
82,71,30474,12148,4
82,72,94732,71649,4
82,87,81412,47007,6
82,91,101881,53696,16
82,93,117116,54581,16
82,95,154182,81079,13
82,96,102687,30786,5
83,39,81942,9341,16
83,63,113658,89679,11
83,68,79636,40066,4
83,69,79493,42072,6
83,88,64793,39362,9
83,90,90075,45908,15
83,91,89546,44052,15
83,93,82170,37696,17
84,60,122507,60022,5
84,64,178567,98177,10
84,66,126602,53958,12
84,68,120533,62394,5
84,69,63023,40340,5
84,90,67800,61148,6
84,95,111704,65779,15
85,57,23993,29662,3
85,61,56475,25297,4
85,63,69576,50392,14
85,64,126588,43363,5
85,66,98319,64290,5
85,91,128146,63813,11
86,60,65900,21573,9
86,61,63079,34825,13
86,63,137263,41870,3
86,68,71624,79349,7
87,64,94868,46933,7
87,66,89384,47075,3
88,57,111642,33168,3
88,61,74261,31344,6
88,63,55066,26030,20
88,64,60311,23790,13
89,58,105200,38936,4
89,60,72486,30052,3
89,61,83750,31711,9
89,63,60057,32433,18
89,64,110116,33251,11
89,91,100286,39233,3
90,57,87320,33347,30
90,58,68333,26737,4
90,60,65441,25145,4
90,61,27328,4535,4
93,7,9897,9912,12
94,63,146483,122470,122
95,53,187475,15448,9
95,55,67419,14070,9
95,60,17014,20319,3
97,25,48119,49821,3
97,53,41600,7675,38
97,57,14728,21543,2
98,61,32916,46812,18
99,61,7933,4197,13
100,3,5943,10327,21
101,30,24340,12347,56
102,61,15156,14609,8
106,45,41044,28508,19
107,61,41416,14433,5
107,63,55406,18483,6
108,61,57822,21501,5
108,63,73889,21553,5
108,64,97738,82890,3
109,61,64183,30924,4
110,63,61944,22291,5
111,61,21944,6926,19
111,64,6981,749,18
112,47,15055,2925,199
112,49,60394,8533,80
112,50,46628,2550,676
112,52,19729,2678,17
112,58,56010,17277,27
112,60,19595,22643,4
113,10,38675,38485,4
113,12,25302,995,15
113,53,20657,4333,9
113,55,18951,3528,33
113,57,15902,4123,29
114,10,56698,33837,3
114,12,29238,36409,4
115,41,172676,10211,81
115,47,80170,12668,81
116,53,92828,9873,76
