x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,263172,105929,9
0,5,184744,83823,6
0,6,93558,93831,3
0,9,200524,110325,3
0,23,535903,420430,11
0,27,274417,108700,12
0,32,13642,7683,77
0,38,317560,159461,12
1,8,329499,157884,2
1,30,203473,20413,13
1,35,325054,160692,11
1,38,330109,149421,8
2,12,27985,9801,30
2,23,67580,31840,30
2,26,237090,11537,27
2,27,527093,376796,8
2,29,93883,12468,12
3,5,305498,72754,4
3,17,310717,151473,11
3,18,20863,4144,46
3,24,170909,36584,24
3,26,341580,53378,17
3,27,300211,131712,15
3,38,291712,123310,8
4,3,24355,10407,3
4,5,388970,218733,3
4,9,192541,94659,4
4,17,262551,137480,12
4,21,164043,43351,11
4,23,240024,10682,28
4,24,322812,150656,8
4,26,364202,251175,7
4,36,242631,140940,10
4,38,501402,307975,10
5,21,82051,10543,21
5,23,327667,41389,21
5,27,253522,148956,7
5,29,411246,204827,12
5,30,183902,90785,11
6,5,324684,147311,3
6,20,230557,38133,13
6,21,297652,218854,3
6,24,344689,133474,12
6,26,286706,88063,15
6,27,174171,89612,11
7,23,68111,79642,3
7,24,228018,132833,5
7,26,521402,134884,20
7,29,291404,121110,14
7,30,319560,65760,18
7,33,257120,47975,12
8,2,293022,291912,3
8,27,309283,97598,14
8,29,305102,240492,2
8,36,133799,36530,12
9,26,201439,97086,6
9,27,212011,91629,6
9,32,137593,61644,3
9,35,38467,2277,643
10,2,104438,52315,4
10,24,69235,75716,2
10,38,73022,14950,12
11,24,437174,491025,2
11,35,128502,22507,9
11,36,197793,43485,13
12,27,433921,213536,3
15,15,598707,487507,5
16,27,325218,36410,14
17,24,308237,58372,13
18,23,325039,47308,13
19,24,258808,49033,14
21,23,117843,22084,14
21,83,22683,9910,45
25,2,145240,97830,5
25,20,24441,11262,3
25,23,535369,763891,3
28,27,83955,25566,2
28,36,95552,50824,3
29,83,71438,13383,62
31,72,36474,7833,74
33,2,95779,52150,3
34,2,149103,68820,5
35,18,26185,10210,3
38,26,690734,796889,3
39,17,84856,52831,4
43,32,292325,67102,2
43,33,79710,40566,3
45,33,100115,52449,3
46,38,104723,7202,3
47,96,60931,129,596
48,26,23217,35271,9
68,33,4862,4000,61
70,59,276643,84366,5
79,30,51897,23639,6
92,81,63779,8915,59
100,71,46979,16437,59
101,47,140919,43402,4
101,48,118623,49833,5
102,47,104546,51488,3
103,48,37720,19974,4
103,50,72399,24779,3
103,51,115706,63357,3
104,48,25241,9774,3
104,50,218527,177560,5
104,53,91364,73665,9
105,45,118472,62754,3
