x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,101408,107890,5
0,5,123264,73335,30
0,8,99549,90067,9
0,11,360693,11261,21
0,14,260811,87000,15
0,16,120222,85043,10
0,17,141256,94077,12
0,26,168425,113860,8
0,30,161233,135880,7
0,32,335978,103092,10
0,52,284366,212308,6
0,81,8699,3362,41
0,97,25164,10102,18
1,2,167959,117488,7
1,4,235843,191045,4
1,13,309990,10884,23
1,14,32714,7889,21
1,16,129058,106013,6
1,18,143668,144084,5
1,26,377340,401672,7
1,34,225442,125535,7
1,77,27780,3167,28
1,82,38688,11857,24
2,1,294471,10792,52
2,5,247577,118238,12
2,11,115243,59346,6
2,13,75342,21923,34
2,14,294152,247600,4
2,17,55343,114263,6
2,18,136700,156137,5
2,46,100354,8573,7
2,52,104300,4739,631
2,81,7106,3657,599
2,109,34635,10984,47
3,1,36437,43192,5
3,5,240649,219156,4
3,7,198842,165759,5
3,17,283694,246019,5
3,20,130763,47247,6
3,37,91200,80504,12
3,39,35030,13781,6
3,42,48147,36502,13
3,43,133291,138903,8
3,58,195059,144305,5
3,71,32932,9931,4
3,112,32981,10893,32
4,2,76225,74025,5
4,4,153749,63675,12
4,10,130947,81612,7
4,14,141260,136586,7
4,16,212617,182629,7
4,20,248115,253274,6
4,21,250435,247693,5
4,40,1240,371,55
4,42,56322,6489,65
4,43,216249,178628,5
4,110,24519,232,51
5,2,222446,179185,4
5,4,266206,127263,13
5,7,16025,1874,8
5,11,97748,85733,8
5,13,173866,166045,4
5,14,237095,205427,7
5,17,133059,113021,6
5,23,174782,172696,6
5,40,28194,104484,7
5,42,249579,234687,6
5,45,344694,406821,7
5,46,403247,543932,8
5,71,530578,392961,7
5,106,21387,20146,6
5,110,54056,8547,40
6,1,156027,12075,26
6,5,159165,194267,16
6,10,302085,217635,4
6,11,194620,172629,5
6,13,178732,153038,7
6,16,180203,152170,5
6,17,183446,158364,11
6,43,84566,79285,5
6,50,135930,123853,6
6,81,151423,15031,38
6,112,26173,3395,700
7,4,204243,198225,10
7,5,3772,1865,68
7,11,254468,210693,11
7,14,164289,130944,11
7,16,170080,139762,9
7,20,236883,218736,6
7,26,150254,143167,8
7,53,131218,84675,8
7,113,30644,5768,381
8,1,236930,229795,5
8,13,163016,156057,7
8,17,212212,178097,5
8,18,340123,181814,8
8,20,305304,247724,11
8,45,51156,43979,6
8,46,15245,23644,14
8,50,69101,85490,6
9,1,275742,192241,6
9,11,6149,2187,53
9,13,216357,197951,6
9,21,220200,172933,17
9,23,166819,150911,22
9,53,107084,102648,9
10,1,184510,144522,4
10,11,6135,2276,24
10,20,203009,177428,11
10,27,66115,60538,6
11,2,153011,137051,8
11,10,5697,21,92
11,16,6228,1942,19
11,34,66036,79295,18
11,45,52361,42309,6
11,110,3000,3562,44
12,1,115270,102627,6
12,2,128994,110266,6
12,17,123002,110139,21
12,27,98084,65801,24
12,29,238773,215419,4
12,30,256695,229031,11
12,39,75696,95680,8
12,40,99605,91692,9
12,43,166132,116079,9
12,113,19416,3301,631
13,1,261366,21167,23
13,4,127039,52578,17
13,7,62805,44452,25
13,11,169513,166507,4
13,16,94005,94079,3
13,20,37340,5393,503
13,32,251038,169063,4
13,43,93500,94072,6
13,59,11296,985,59
13,80,146437,3560,26
14,2,135374,6108,15
14,4,207439,136816,9
14,5,263848,118611,17
14,8,52177,21880,8
14,10,90681,96592,5
14,42,391718,288658,10
14,43,110358,97123,9
15,1,279317,20946,21
15,2,287270,65287,19
15,4,193245,10329,22
15,8,203251,203101,6
15,11,204567,223204,4
15,39,163197,216706,11
15,71,7119,2514,36
16,1,204746,119436,12
16,5,265988,227056,5
16,7,200384,36266,17
16,17,23481,8801,11
16,18,107616,177236,7
16,37,264111,220434,7
16,39,186447,148695,9
16,43,101237,89684,6
16,64,26464,3685,27
16,66,31133,2351,28
17,2,161824,95493,5
17,4,73825,20811,24
17,5,14604,3480,11
17,10,125604,118246,9
17,43,198967,165572,5
17,64,98025,40942,19
17,65,82281,102626,8
18,1,265371,85662,16
18,4,185736,115449,15
18,7,109057,104413,12
18,10,260962,137217,10
18,45,154942,166142,7
18,64,216154,156926,7
19,1,212805,168163,11
19,5,257422,250028,5
19,23,238507,234618,5
19,46,82598,26251,20
19,61,247797,217040,5
19,62,74215,29843,22
19,65,222709,180212,4
19,120,92042,4806,639
20,1,215386,109358,12
20,10,203425,167232,10
20,11,264128,217702,6
20,23,177433,130865,7
21,10,232854,241645,11
21,48,236687,194303,9
21,126,50253,51853,5
22,1,194017,179151,7
22,2,131722,127948,4
22,7,48346,48242,5
22,8,108807,73955,15
22,11,158916,148182,5
22,13,86740,136013,7
23,1,246627,211097,6
23,10,198927,95699,19
23,11,99400,99506,14
23,29,9990,3973,33
24,2,174533,171201,5
24,5,197168,157811,8
24,8,141311,100018,10
24,24,99756,10315,32
24,68,37912,37939,6
25,20,2329,7791,17
25,36,152539,114873,9
25,46,21030,5632,25
25,94,25120,7588,21
26,21,139180,124540,5
26,37,127569,106146,11
