x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,113,653,934,292
0,116,25205,26525,4
1,57,4579,1849,102
1,116,53185,53656,3
2,76,4759,5035,29
2,118,58693,98949,3
3,73,75163,8829,89
5,26,76077,12577,49
5,97,19431,8133,22
6,14,62075,38383,11
9,5,1319,3599,30
10,124,39611,1622,675
11,18,34291,3794,77
16,0,24623,10868,18
16,8,2895,6258,23
16,10,3072,3992,38
16,32,7895,14074,25
16,34,16790,6467,122
16,108,5512,1803,24
17,10,2723,4281,31
17,61,107253,12179,86
17,123,9659,11037,32
18,34,6431,6487,63
18,108,4673,1951,21
19,94,1648,97,478
19,108,50722,18772,5
20,92,467,2405,261
20,94,7664,3749,103
21,92,6600,3869,135
21,107,64076,30776,3
22,94,4534,2546,173
22,104,101611,54403,3
23,69,82711,8044,98
23,104,16720,7630,20
24,97,12058,6227,17
24,102,9173,4648,19
25,0,17340,10810,25
25,14,12748,6866,24
25,22,4663,1850,30
25,26,1772,780,27
25,62,2433,6107,16
25,64,18096,9257,12
26,62,20318,15527,8
26,102,5409,4888,28
27,16,11288,8505,74
28,0,6041,9224,35
28,13,739,1289,33
29,11,1097,1247,19
29,18,1505,1698,155
29,113,17776,3752,37
31,46,5510,9487,25
31,100,19027,3348,21
32,13,10604,2044,21
32,102,24484,15475,21
33,18,97412,10189,63
33,70,2547,852,104
33,100,45925,44313,18
33,102,6026,4543,29
34,22,3507,298,28
35,2,6601,2755,73
35,30,5064,1253,108
35,32,9136,3937,88
35,40,3841,912,83
36,11,4118,3281,25
38,2,1330,505,23
38,22,15414,670,85
38,75,2361,664,66
40,40,5713,8606,19
41,0,7498,7271,20
41,119,10322,13559,37
42,0,5602,3644,65
42,2,18031,25403,37
43,46,4879,727,131
43,92,25305,8798,5
44,22,18876,14763,16
44,24,2450,7552,35
44,41,809,1709,12
44,45,1579,248,102
44,100,39184,16154,6
45,22,17066,13049,9
45,45,3142,11172,73
45,102,23397,14098,6
46,100,59417,30885,24
46,102,39319,24046,25
46,104,92401,40869,5
48,30,33068,13155,82
48,102,88189,56488,17
48,104,37124,19010,10
48,105,36976,26083,9
48,118,3879,1296,20
49,19,374,274,83
49,100,3331,3090,49
49,102,46473,20065,7
49,104,5219,2060,20
50,100,37203,9636,4
50,105,54067,11847,3
51,0,7037,8284,14
51,115,4662,2585,32
52,0,6137,6017,19
53,56,6062,3116,17
53,76,19422,13759,27
53,96,5726,2078,15
54,32,36798,7498,74
54,76,636,2999,48
54,115,6411,883,11
55,22,69095,6998,96
55,94,5621,756,50
55,96,3982,3283,41
56,24,58034,9299,71
56,49,2712,766,92
56,76,17524,8668,31
57,22,6482,6985,64
58,30,131198,8354,110
58,40,19073,12317,29
58,89,14285,12916,15
59,27,36209,4820,69
59,102,5864,1395,144
60,57,18525,24753,8
61,0,7076,7493,27
61,102,13031,22591,149
62,88,6496,33631,21
62,89,1835,1015,144
62,102,7842,13190,65
63,0,4710,4541,34
63,24,22357,121,92
63,88,8071,15542,19
64,86,9229,7147,18
65,102,10850,3904,99
65,104,1010,3498,123
65,115,4416,2006,14
66,86,932,7031,15
66,88,4831,4681,32
66,116,18068,29555,14
67,45,95298,12066,88
67,86,7196,1756,22
67,105,18539,18772,19
67,107,15134,17771,71
69,86,6590,5873,41
71,5,2155,3718,67
75,118,17748,13528,56
77,84,8148,12372,31
77,111,25964,4346,26
77,113,9845,5779,133
78,110,10492,3747,103
78,111,7388,13232,143
78,113,3050,242,424
79,84,5242,7858,66
80,84,3599,799,83
80,111,38667,9391,12
81,81,8118,3001,43
83,83,4639,3259,88
83,84,5246,5425,106
84,83,16698,28586,59
85,78,13081,8684,45
85,80,3709,1750,26
85,84,10695,2138,75
86,72,4333,1465,36
86,84,27181,27691,4
87,89,4037,564,211
89,84,1412,1288,304
89,88,29944,5741,650
90,69,20800,31871,7
90,70,378,2003,82
91,67,8194,741,15
91,69,15541,9235,41
92,72,7370,9641,43
92,73,4201,2473,48
93,53,9453,3803,15
93,80,3769,9955,131
93,84,9163,13706,33
94,61,5790,2084,50
94,78,1791,5819,195
94,80,5723,3988,23
94,86,29333,45531,11
94,88,53298,18053,15
94,89,44857,8796,16
95,86,21739,28247,4
95,88,27820,4249,54
95,89,55383,29942,21
96,32,8924,2745,73
96,80,2208,4424,134
96,81,1922,5058,95
96,84,537,242,151
96,91,59268,5734,17
97,67,307,250,64
97,83,2730,10038,103
97,89,30344,2021,17
98,84,4837,10556,91
99,94,83446,9508,13
100,37,17339,8701,89
100,80,339,55,419
101,84,30231,39904,20
102,73,16060,3147,37
102,92,13825,9349,19
110,113,2377,392,31
113,113,5179,3315,21
116,113,183,771,8
118,113,3168,11119,47
123,110,8073,4441,30
124,3,25421,26555,6
125,5,29977,26087,13
126,5,54932,25830,56
