x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,123,72353,11918,50
2,124,41664,7045,43
9,60,51148,9997,28
16,12,49373,10400,23
24,11,13452,11022,32
24,14,52873,55233,23
27,115,19058,2947,60
40,11,12984,1271,11
44,12,16129,4526,31
45,1,79984,10724,46
47,35,51405,8790,31
48,108,26216,4986,24
51,79,77053,13776,67
55,90,276653,20097,42
63,11,14491,8731,44
66,100,19193,1735,63
68,60,61581,23494,30
93,19,136003,6478,49
96,11,32436,29549,25
97,11,73595,18175,33
101,15,32723,8833,32
110,3,1128,3317,222
110,5,12451,800,40
111,7,56855,4109,23
111,8,93438,88452,16
112,7,48115,24563,20
112,9,59065,35822,37
112,11,56932,31776,18
113,8,12444,958,43
113,12,10315,10090,17
113,14,41297,39783,21
114,8,124655,44707,61
114,11,43595,43465,15
114,15,36781,20324,32
115,11,7994,2867,28
119,11,130293,11414,48
124,81,82159,10592,17
125,52,24390,11314,50
126,75,57175,13176,18
126,82,3448,533,41
127,75,21057,4504,24
127,76,38114,4418,17
