x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,53,45540,5484,34
3,96,79877,17635,321
3,98,46651,4860,633
3,114,38045,3156,709
3,115,24295,18090,24
5,27,60204,6457,64
5,104,173688,44460,18
5,115,2001,1824,18
6,115,3760,3172,31
8,65,73748,11832,18
12,79,185216,17680,33
14,111,19402,2388,28
14,118,155638,31831,35
19,120,258090,28586,17
22,67,22563,3115,817
23,115,157782,42396,17
24,71,107561,10855,56
24,120,2748,1389,17
24,123,4116,1084,25
25,117,202885,22507,19
25,121,90819,10117,44
26,115,249188,36920,19
26,118,88516,19458,36
26,121,265665,155952,3
28,127,22,217,135
29,24,1064,496,15
29,127,28140,39598,18
30,24,3649,793,16
32,25,1206,658,13
33,73,37347,4671,23
35,18,115366,21151,12
35,31,5976,740,19
35,86,161959,43146,18
35,87,147538,27287,20
36,104,253820,153744,5
36,107,218372,91519,16
36,108,82532,21760,4
36,120,163362,74977,5
37,105,185741,55592,19
37,107,100505,49778,5
37,118,223612,140821,21
37,120,229926,101028,5
38,68,40469,13176,34
38,89,92700,38284,17
38,118,126717,73156,5
38,121,189659,96748,4
39,79,231019,128644,11
39,84,66096,17579,53
39,120,273181,157857,5
39,121,169763,73937,20
39,123,202146,134776,12
40,55,31807,11579,31
40,79,265751,177950,3
40,89,274965,32844,17
40,90,60315,92878,5
40,96,278702,38631,18
40,120,163465,25601,17
40,124,124699,80306,6
40,126,241322,130609,4
41,77,397962,219075,4
41,80,484193,78468,17
41,92,9112,1382,19
41,95,323983,44366,18
41,123,170119,115821,5
41,124,241961,172489,5
42,79,109520,46135,15
42,80,136491,29582,14
42,90,121256,40461,18
42,93,136841,23520,48
42,96,130018,17559,18
43,79,163923,43401,15
43,80,64980,31334,3
43,83,248595,26740,18
43,98,119273,27442,18
43,124,198225,139357,5
44,83,335118,85509,10
45,79,320238,141410,9
45,80,208395,77156,9
45,81,345763,16894,27
46,77,463216,28093,22
46,79,288932,155396,4
46,80,264810,73961,11
46,92,14900,5765,24
46,96,94659,26995,18
46,98,102528,23436,16
47,77,281219,157050,5
47,81,311451,46404,19
47,83,162544,91313,11
47,99,216895,46639,18
48,81,41343,5280,41
48,83,281478,149478,4
48,101,230700,51226,18
48,104,78489,29204,22
49,98,2444,29637,19
55,84,131150,51102,18
56,83,184499,11337,48
58,112,54182,22595,21
59,67,48430,17440,30
61,74,242670,15979,31
63,98,56883,15135,33
64,120,7903,1020,29
65,99,4815,1610,16
66,77,73464,8586,64
66,79,19302,3071,56
69,13,7789,2242,34
70,81,25055,12830,32
76,18,20058,4073,56
77,3,31307,4670,29
77,24,60013,9591,53
78,3,41467,5281,57
78,15,27870,6242,35
78,98,21961,23103,56
79,0,91760,25207,18
79,5,12368,6522,83
79,83,31943,7316,42
80,0,10205,2461,27
80,3,56510,20287,74
80,10,117179,13370,13
81,2,61932,21422,69
81,3,61224,20173,72
81,10,22435,7917,33
81,16,7970,828,71
81,21,9524,4132,676
81,111,17550,4729,16
81,123,18986,2494,17
82,56,19622,4160,28
82,84,34035,15347,39
83,47,22509,9303,49
84,47,41122,5639,31
84,50,11417,2072,26
85,3,361189,11419,31
86,5,368944,10689,33
87,3,419384,15276,26
87,5,308960,9837,33
88,117,72659,14401,37
89,50,29528,5828,30
90,5,376867,11610,35
90,21,18449,2832,24
90,22,229923,21976,31
90,52,27795,3381,28
91,22,98803,7740,26
92,6,374567,10761,28
92,42,5736,2802,51
94,9,369734,10999,21
94,10,361439,11007,28
94,19,237578,22943,30
95,8,124699,5935,29
95,12,19253,2242,28
95,13,193146,11473,26
95,19,409039,20236,27
95,21,13512,18898,23
96,10,348254,15635,23
96,12,37435,2102,614
96,16,236771,20742,27
96,18,275467,22358,25
96,19,820180,36239,29
96,120,97426,9410,106
97,15,198284,16348,27
97,16,301072,13672,27
99,16,145789,22248,29
99,30,55690,14168,32
100,10,23257,2214,28
101,9,244488,11238,26
101,19,153864,16220,60
102,5,188957,11489,28
102,8,383071,29444,26
102,12,631962,39440,23
102,13,183005,21263,29
103,3,257575,8483,24
103,5,210509,15543,40
103,6,105465,11325,29
103,9,318956,18790,29
103,10,375080,11494,36
103,15,207263,8762,30
104,5,212565,9655,28
104,8,79238,11561,25
104,9,488359,19711,24
105,6,362126,11848,25
105,9,379447,11486,30
105,12,281166,10982,26
105,30,21442,5465,28
106,12,182858,8274,26
106,13,6083,9661,138
107,8,780179,37408,32
108,6,60993,6656,31
112,117,48770,12950,30
113,36,34692,12642,32
115,33,43740,20069,38
116,102,19466,3365,689
117,47,14382,2655,30
118,62,28814,4597,36
119,53,48450,10656,35
122,127,82753,13040,68
126,96,37589,9295,53
126,108,60239,6469,24
126,110,177670,19417,146
