x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,102463,99472,3
0,77,261383,233226,3
0,106,21280,9003,13
1,17,149369,289604,3
1,55,57173,1834,39
2,3,385990,303272,5
2,31,106264,105883,3
2,44,10511,8234,11
2,74,589766,542707,3
2,113,25415,11713,13
3,14,662367,644665,2
3,24,65619,54751,371
3,34,44027,34050,4
3,81,233462,149986,5
4,13,9167,10541,19
4,14,338677,314036,2
4,24,19832,8777,10
4,27,104668,104943,3
4,105,17802,5758,11
5,33,93771,94057,3
5,101,106359,106505,7
6,35,105672,104933,3
6,54,48638,17208,27
7,23,91467,93391,2
8,37,62530,50253,2
10,37,71214,48199,10
10,84,106380,106193,3
12,35,433220,401027,4
12,37,348625,392297,4
13,26,318853,127269,2
13,30,22580,8270,13
13,35,13926,6406,13
13,44,70747,9650,31
14,30,20892,7159,10
14,34,74506,86920,31
14,45,23647,8863,12
14,120,18661,805,11
15,35,133249,11207,46
15,41,104767,102676,3
15,44,20980,8551,16
15,77,527933,495633,4
16,31,17246,5889,13
16,50,307240,274724,10
18,43,11033,1,28
18,47,818006,37364,9
18,50,430102,490052,10
18,91,590541,203466,3
19,40,4452,1511,9
19,44,4354,719,26
19,45,8890,838,23
19,48,535715,21049,16
20,40,4094,514,29
20,47,189300,230106,32
20,48,457622,505983,11
20,51,2905,1186,200
21,47,237542,203151,28
21,50,228932,205920,14
22,33,13776,7876,10
22,35,2721,282,190
22,40,29039,11749,9
22,44,75073,13548,19
22,45,259660,22833,15
22,47,106411,10366,24
22,48,365229,313182,12
23,35,23008,8761,12
23,40,27563,11748,12
23,44,70057,46452,16
23,45,513913,579317,11
23,48,217616,75264,14
23,52,17406,29201,27
23,54,26756,5298,28
24,41,6760,698,29
24,43,251854,172414,12
24,44,468124,554664,11
24,47,516068,700927,11
24,48,559052,35448,9
25,40,13546,6682,18
25,41,458389,709171,11
25,43,371223,183350,10
25,45,426615,497772,11
25,47,484548,496992,12
26,38,13660,503,21
26,40,135358,108463,24
26,41,208087,239565,11
26,44,265777,268116,11
26,45,283083,274492,12
26,48,16029,1396,24
27,43,371747,177587,10
27,44,437302,508041,12
27,47,294849,336651,12
27,54,7939,10172,11
27,57,19038,11686,11
28,41,201385,54984,11
28,43,173785,13315,16
28,45,259971,249473,14
28,47,19649,4990,18
28,50,318508,20862,11
28,55,5289,731,13
28,60,19518,8564,8
29,44,421578,186326,11
29,45,401199,53649,10
29,48,20263,677,20
30,44,621923,53728,11
30,47,27271,18587,16
30,57,42909,6301,24
31,45,20491,3729,16
31,47,118125,104651,12
31,48,16734,1366,27
31,55,470159,475237,17
31,57,9375,888,24
32,31,151958,130479,25
32,33,30058,26271,32
32,44,12422,989,24
32,45,20173,6479,25
32,47,43049,19798,26
32,54,302207,320300,18
33,35,18817,11613,15
33,41,22087,5474,52
33,44,20681,1261,23
33,45,213164,15598,277
33,50,27214,21301,13
34,47,20524,1671,20
35,47,191624,25560,15
36,40,703,58,44
36,44,189620,25165,9
36,45,219402,22462,20
36,50,1561,495,44
37,47,2835,475,48
39,40,42343,8384,70
39,41,54373,11128,43
39,45,879,197,38
42,41,23147,7958,325
43,41,248,4567,626
45,43,33933,10041,332
45,45,36397,3409,695
47,43,28482,1732,23
47,45,217932,129495,13
48,44,16594,4160,637
48,125,10489,654,9
49,41,268610,25876,17
49,43,549036,458148,12
49,45,44340,21071,13
50,41,227562,30690,16
50,44,277031,207841,24
50,45,14943,4987,644
51,43,264490,337601,13
51,44,570104,493946,11
52,41,462424,136011,10
52,43,447213,448127,14
53,44,440292,366056,11
53,45,32675,10762,22
54,43,378444,118691,11
54,44,447673,342154,12
54,47,6729,397,84
55,37,25031,11040,10
55,43,442234,447315,12
61,7,128064,12196,38
67,17,85578,10451,31
72,11,70863,40458,23
72,112,12877,1966,34
74,11,106046,10549,32
74,13,81786,10390,29
83,0,45086,9122,28
101,34,43342,4357,18
110,88,161782,14644,39
110,115,36508,6899,40
116,86,37123,9953,22
118,18,38372,1290,617
121,84,15904,651,322
122,88,42876,2481,21
123,89,59831,46622,19
123,95,102813,10571,28
124,88,87501,30865,21
125,4,23531,4034,588
127,33,108796,8971,46
