x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,78,543773,583033,5
0,80,12769,727,28
0,83,23825,6567,30
0,84,29849,11961,12
0,87,44508,19890,10
0,112,3427,368,37
1,2,577960,564644,4
1,78,123595,101881,6
1,81,81116,69725,7
1,83,69134,65560,7
2,80,135370,107119,6
2,81,211110,177543,8
2,90,34136,34850,18
3,80,191711,185279,7
3,81,376444,342345,9
4,1,596218,589937,4
4,78,57682,62722,3
4,80,91507,81028,3
4,84,169107,138936,6
5,78,48841,27803,4
5,97,57441,16925,18
7,78,107136,86812,5
8,5,19798,1055,24
8,95,18876,9347,51
11,9,36296,4827,649
11,39,17735,14196,11
15,77,21743,8725,12
27,36,17437,767,10
28,38,17549,602,15
29,36,35280,4861,22
29,38,14819,724,35
30,39,19764,821,15
30,46,12546,653,37
31,38,17998,515,55
31,39,78922,27176,15
31,67,17172,4839,30
35,38,321888,182894,12
37,55,16573,678,14
45,90,33753,3359,638
48,53,16914,584,39
49,109,95534,99380,7
51,57,119688,88622,9
54,116,95949,98788,6
55,101,56524,6345,94
55,116,89695,91450,7
57,112,19259,13036,22
58,112,18563,8268,26
59,114,14513,8369,20
62,121,59736,56603,14
63,124,49073,52898,8
64,122,17242,6718,19
64,124,67681,77051,6
65,121,21615,12974,20
94,125,43638,10209,73
103,16,22516,8703,8
104,18,8676,5544,20
105,12,45620,7058,22
106,14,217066,19140,27
106,15,61452,4852,20
106,18,19748,6043,20
107,15,254207,18308,25
107,16,33212,6487,33
108,14,407058,20204,28
108,15,90912,9214,19
108,18,21094,10515,17
109,7,39994,7758,29
109,16,180206,17792,29
109,18,386625,15686,24
110,15,190369,14173,18
110,16,316924,32821,33
112,14,22365,10766,14
118,22,17029,5659,14
125,14,4448,3076,17
126,36,82123,7929,50
126,116,79033,6243,42
127,90,146136,7128,31
