x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
22,69,12119,3216,21
45,88,49177,6208,59
46,47,19088,5175,33
68,27,43022,15227,45
75,29,108210,7664,45
78,72,16235,9545,45
78,122,59815,13634,45
86,112,9483,2126,34
87,85,5901,902,20
89,106,75152,58729,16
89,107,137453,185743,13
89,108,510473,207228,4
92,106,131199,158074,4
92,107,207065,136351,9
92,110,192737,178583,15
92,111,11452,1150,14
93,106,172755,214523,12
93,108,206831,160894,27
93,110,100550,55961,16
93,112,30691,5280,8
93,114,562804,300390,18
94,104,395115,611771,18
94,106,21264,17649,7
94,107,190108,212535,13
94,108,174950,159660,20
94,111,241568,64334,19
94,112,6387,20767,26
95,103,261199,307057,4
95,104,112156,119002,6
95,108,1669,1036,61
95,110,305365,163845,21
95,111,339298,134656,15
95,114,138647,121349,12
95,115,630514,735992,18
96,106,220391,241343,4
96,107,192601,210965,4
96,110,230629,202760,10
96,111,81833,14949,21
96,112,39593,12568,28
96,114,205833,199755,18
97,106,107253,52276,4
97,108,55527,5552,15
97,110,48084,5522,9
97,112,108994,102932,17
97,114,30318,14495,19
98,112,216778,206330,19
98,116,12436,2995,19
99,114,121226,62935,13
99,115,46084,5537,9
100,114,299966,241032,15
100,122,12045,3285,22
103,118,12499,3676,9
109,103,14482,3748,20
110,57,18531,8536,60
118,58,43678,4972,59
118,60,11989,3661,41
126,58,122272,3822,54
