x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,66,56300,18071,39
5,68,4540,4164,77
18,101,1152,3793,163
18,103,5707,6759,91
20,103,4772,3728,51
23,25,16931,7314,119
28,31,2699,8716,193
28,89,20062,6349,30
30,89,4583,8829,43
40,47,44207,14517,66
40,49,41886,18990,99
41,1,22732,10625,71
41,42,936,1256,155
41,121,7457,11285,59
42,49,27547,12257,107
43,1,57643,10301,90
46,12,54261,8264,59
47,12,31385,7984,69
49,12,1844,801,90
51,29,15204,7978,84
51,31,14414,4602,98
51,42,94426,13566,47
52,45,70527,8903,73
56,109,16986,13392,18
57,109,5000,2342,65
64,117,733,1931,56
71,90,4627,9853,28
76,126,22184,1952,97
80,85,9168,6640,44
84,109,12870,16972,28
93,114,822,2566,28
95,119,13080,2935,78
101,122,3889,3842,33
102,124,8496,8844,80
103,105,3686,3954,23
103,124,19290,14078,42
104,97,2497,2616,28
112,49,64240,11095,51
