x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,11,23198,2746,473
1,42,19385,8166,33
1,44,23579,2757,29
2,41,9437,4794,33
6,114,20172,2788,31
7,39,8893,3483,34
7,47,34510,9792,63
7,57,83555,11592,48
7,64,1395,1033,701
7,113,189796,134484,7
9,103,84025,29953,22
10,32,15593,6286,32
11,48,23619,3784,32
14,37,2400,1597,732
14,38,17778,2440,25
14,42,33175,6246,29
15,42,17843,3656,30
15,47,49115,10548,17
16,97,11525,3084,53
16,116,9167,1056,37
17,26,26516,2649,34
20,99,17445,3301,32
20,100,15541,2636,32
24,32,29199,3659,34
24,38,28211,3785,34
24,100,34619,7117,27
25,28,9348,2562,31
26,39,22236,2560,37
26,100,51916,12532,18
27,39,19491,2795,26
29,0,60538,7075,44
30,70,71203,5068,48
31,68,33597,6505,43
32,11,25108,2836,35
32,25,22952,3232,796
34,9,24783,2699,41
34,48,20510,2937,32
35,52,16818,2501,33
36,25,38031,428,588
36,39,28360,4663,23
37,34,27591,4729,30
38,26,20571,2863,803
38,42,26818,2893,29
39,9,32084,10405,33
40,9,42218,9529,34
40,39,34052,3882,30
40,106,104186,104726,6
40,116,35640,20997,20
42,32,24114,2514,758
43,41,47425,4050,600
43,55,21013,4367,37
46,41,45931,7834,26
47,39,30062,3880,641
48,41,125053,8819,36
49,117,10303,1068,35
51,42,9009,2704,866
51,50,192225,11424,45
52,45,16365,759,808
53,39,20129,3358,29
54,44,17133,3712,52
55,61,75153,9859,38
56,45,20248,5954,37
56,55,34506,7839,47
56,76,13466,2465,40
57,60,18176,4914,618
60,80,53272,10656,22
62,84,41225,8999,30
68,3,10106,1948,637
71,52,28003,10186,27
72,8,19447,9676,25
72,51,43881,10284,34
73,51,51838,5066,595
73,116,4064,718,40
75,41,25362,10405,62
76,52,54105,5305,39
77,81,120444,9177,38
78,44,103043,9077,38
78,54,23323,13209,27
79,45,4380,1612,69
79,52,6467,355,25
79,57,47293,33880,19
79,99,38536,21433,23
80,3,50465,993,602
81,44,10935,1023,35
81,45,19123,11057,48
81,99,9133,928,20
82,97,64250,19056,16
83,39,21119,11139,20
83,47,124318,11113,41
83,51,143206,114871,7
83,52,308034,289274,7
83,96,76490,19278,16
83,99,10083,741,20
84,116,18345,146,611
85,34,6795,3278,35
85,52,211666,34967,24
86,37,8690,4012,25
86,48,233671,227720,10
86,51,28504,11180,37
86,65,11689,144,46
86,122,87236,99926,16
87,38,1658,5117,596
87,45,237322,48089,24
87,47,338077,42394,30
87,51,82039,5797,48
87,54,223008,199221,6
87,64,50169,5801,28
87,127,24601,16502,51
88,48,335845,35062,22
88,52,110437,99515,8
88,54,55373,47850,16
88,55,223259,12699,5
88,63,7136,2909,38
89,48,77723,55832,17
89,51,241879,172334,18
89,52,109258,99075,6
90,50,8088,10529,25
90,51,213698,118512,20
90,55,216715,197611,6
91,48,105775,95821,7
91,50,164658,149160,5
91,52,119025,117953,8
91,54,338705,369319,12
91,55,27181,14883,34
92,51,67905,63371,12
92,52,107104,91799,8
92,54,87577,20963,25
93,47,24594,49462,11
93,50,327407,252282,13
93,51,48244,21792,31
93,55,150735,65401,15
93,71,6283,3377,27
94,54,145332,71441,16
94,58,209102,302634,20
97,54,46454,44550,20
97,96,152058,133018,16
98,68,9910,4294,25
99,47,39391,1240,39
99,120,43884,8500,23
100,57,6249,2061,25
100,122,10266,1051,43
100,123,33198,20190,70
101,44,4590,585,100
101,120,3965,975,47
101,122,9588,19809,88
102,73,5139,3578,24
102,74,1854,3809,25
102,123,92897,21520,39
103,117,11663,6257,23
105,116,10494,1059,38
107,0,25631,7353,35
107,70,64804,4843,48
107,96,10826,9881,33
112,57,10701,3581,759
115,58,27650,4314,554
117,103,4150,759,59
118,106,132325,173954,23
118,119,40363,18460,19
119,104,189463,179493,17
119,120,75190,16716,40
122,76,57825,6741,320
124,57,4849,2826,609
126,0,11423,47253,9
