x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,96,60297,82036,4
19,117,510662,580172,2
21,52,93969,93952,2
22,50,436125,546501,3
23,52,93130,94007,2
24,52,105138,104422,3
27,112,103917,129879,3
28,127,104546,105896,3
30,46,11834,2582,20
43,125,118103,124478,2
44,124,64206,50311,4
45,127,70948,6338,2
46,127,374981,327414,4
47,125,265863,279610,3
58,84,601550,759300,3
67,95,81890,85688,2
69,115,414174,306376,3
71,56,11622,2817,20
78,52,13723,7279,64
85,87,259206,314928,3
90,22,1839,295,110
94,30,4323,1589,43
105,49,20509,1044,578
115,121,268398,316864,3
116,52,9086,9674,75
120,52,70731,65552,3
