x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,78,58288,14992,132
9,48,27571,11356,47
10,18,4113,591,105
11,88,61966,6529,58
11,89,47800,7454,96
18,51,13118,7330,17
22,33,14282,7354,19
24,34,295,610,33
27,67,3441,83,39
27,104,49812,23245,20
30,4,25793,13283,15
32,70,94065,11297,76
35,5,19054,19045,6
35,17,51578,9165,83
37,5,19140,19110,7
38,5,160646,156849,7
57,38,8759,1127,33
57,86,63655,11510,64
59,38,62896,14126,63
60,38,284821,285221,7
61,40,11281,580,41
62,39,51938,20327,19
63,39,53487,10714,10
64,40,68594,35487,16
64,60,27634,10025,19
66,59,37957,1523,599
71,29,26326,7926,21
72,49,38514,16579,19
77,59,41607,2331,57
78,69,66882,6965,66
79,73,5858,6807,52
80,85,5996,8824,203
81,61,78416,10084,67
85,91,1328,136,82
86,75,38751,1981,657
90,23,46252,1151,637
91,40,141677,12672,56
91,91,28530,1881,39
97,86,78789,7229,50
99,58,84924,11844,67
103,71,50729,7461,62
104,123,52027,12967,52
106,61,8082,2206,121
107,61,88476,8766,70
108,117,144547,9096,51
125,51,23734,7387,18
