x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,29,68102,369,557
13,13,353682,20880,66
14,13,291890,21108,45
20,31,13057,3333,31
21,21,1128,115,67
25,10,33002,12883,28
29,20,11944,4616,18
33,16,21214,9167,37
36,5,307369,10987,71
39,5,25832,5861,49
40,8,31891,4074,32
41,8,39571,9088,49
43,8,257926,9587,88
47,19,28852,4119,40
49,25,36034,17152,23
53,9,89836,18429,26
55,2,27622,8394,31
68,19,28731,9828,17
76,10,40667,12070,48
84,2,20667,7070,35
111,4,51528,15726,75
114,8,13000,5570,28
117,8,9250,3530,83
120,8,46056,9120,33
