x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,72109,21445,4
0,5,20339,3848,18
0,6,100642,15484,11
0,60,7107,458,29
0,70,9029,1342,61
1,1,21118,23176,4
1,3,52388,17460,6
1,62,12940,1436,41
1,71,17689,3364,20
2,58,1379,483,389
3,28,4127,2884,32
3,39,3788,254,24
5,54,26712,9320,5
6,36,42157,28185,4
7,27,3650,1355,25
7,54,59323,12914,10
7,55,55255,13612,10
8,0,6017,281,218
9,27,1733,1600,26
10,46,37458,6121,12
10,57,11234,3437,32
10,126,1063,309,106
11,0,60597,7739,8
11,44,7751,1739,14
11,54,8477,1391,57
11,96,3914,2691,56
11,106,83590,4460,68
12,46,68778,9326,10
12,52,58613,48552,8
12,57,69651,16292,22
12,58,26568,9825,22
12,98,5496,1643,119
12,101,19413,3961,49
13,46,32611,9373,13
13,54,15802,2344,45
13,96,14000,5145,58
13,98,10194,4053,185
13,104,5461,294,42
13,106,7811,485,31
14,51,62894,10085,12
14,52,51754,25997,24
14,54,41370,14075,12
14,55,80285,20491,4
15,28,54345,20219,4
15,46,67883,5960,20
15,47,31181,29774,12
15,49,22225,12638,20
15,51,24060,3092,20
15,52,36885,12946,18
15,98,68030,4141,665
16,27,64256,40322,4
16,28,41982,19933,7
16,47,41074,34739,13
16,49,36553,11814,25
16,54,529,8761,12
17,14,1072,1521,61
17,30,46621,10023,14
17,32,26045,4103,21
17,46,7705,5015,29
17,51,8425,1763,19
17,52,7446,470,105
18,27,41697,26979,3
18,28,58691,32460,11
18,30,47248,27130,11
18,32,40562,10072,12
18,38,47305,6628,46
18,39,62152,8901,12
18,43,17841,3526,15
18,47,33930,5176,13
18,49,49493,3127,18
18,111,5687,956,28
19,28,40109,12078,11
19,33,36992,14783,19
19,35,67023,7909,93
19,38,50098,9475,14
19,39,40782,9372,10
19,44,44296,9342,6
19,46,20354,7735,98
19,47,12556,2021,174
19,111,40902,4015,180
20,25,28731,12057,5
20,30,45739,20797,16
20,32,51435,19589,19
20,33,86441,49897,11
20,35,46210,8415,81
20,43,59216,9362,13
20,51,34951,19785,20
21,22,33863,19158,3
21,27,47937,21538,9
21,28,52413,25220,7
21,30,26703,9306,21
21,32,50917,17950,11
21,33,144413,63160,4
21,47,76312,9314,12
21,49,40861,18484,19
21,63,70088,39258,8
21,70,14719,992,677
21,71,7359,1248,377
21,74,55464,6388,398
21,111,4795,423,103
21,112,8530,597,25
22,25,37882,9801,7
22,27,62458,30566,6
22,28,60134,17731,9
22,30,31402,7385,12
22,39,47306,9486,12
22,46,71581,9357,12
22,47,4947,2610,7
22,66,35546,997,666
22,70,25575,1763,643
22,71,20150,1440,598
22,81,9429,4803,65
22,111,71774,13301,90
23,20,68665,13976,6
23,22,69108,28494,5
23,25,109327,105791,6
23,27,27795,7129,15
23,32,3090,3669,978
23,33,39021,14925,3
23,41,81797,9426,10
23,47,53157,9263,16
23,63,20346,17207,51
23,65,21414,16430,38
23,82,46943,11742,91
23,126,6537,909,27
24,20,31020,17522,6
24,22,39334,12109,7
24,28,44613,17504,7
24,38,34318,9470,11
24,39,52869,7830,17
24,41,19542,7083,18
24,60,12341,2,23
24,63,55985,20698,21
24,65,56857,26981,18
24,81,36921,17697,111
25,28,41465,24972,7
25,38,7891,588,17
25,39,31681,4612,21
25,47,38673,14437,8
25,111,131746,103289,4
26,25,16735,1517,11
26,41,78602,10095,15
26,43,14071,10268,31
26,47,34647,16847,4
26,74,20009,946,1
26,123,64024,11003,83
27,24,29750,10260,39
27,39,22555,4760,16
27,41,25834,9630,11
28,25,62540,17641,3
28,62,4805,4292,40
28,96,2369,1475,118
29,24,50466,15197,6
29,25,45558,17501,4
29,43,76584,17700,7
29,47,50294,18903,3
29,63,3848,1294,31
30,24,34139,9471,6
30,41,24214,9362,11
30,43,64276,9206,13
30,44,59897,19063,3
30,63,13799,2706,35
31,25,59030,29381,6
31,41,34614,14668,11
32,13,2004,2739,28
32,14,35687,14104,8
32,16,51487,33050,7
32,24,40654,19937,3
33,43,100929,39052,3
33,44,70024,18746,3
34,43,54127,18250,4
35,44,40340,15346,6
35,46,58344,13688,10
35,47,201646,34268,5
36,44,45888,10130,20
36,46,46363,6835,12
36,51,51462,12775,41
36,66,60801,10020,78
37,8,22179,21269,3
37,20,2836,14554,77
37,47,67305,37215,5
37,49,42325,12861,21
37,51,40192,13564,9
37,52,69654,20589,30
38,55,163108,12948,87
