x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,92,3967,12942,120
0,104,5902,21643,58
0,106,7676,8617,53
0,107,4108,5704,96
0,127,5532,3916,20
1,90,12829,14727,120
1,93,4838,4023,31
1,104,1298,15344,65
6,92,7537,2320,16
8,92,1766,9372,125
8,96,2156,11047,178
9,28,1797,25811,37
9,92,8788,973,8
9,98,3776,6396,93
10,95,1935,755,262
10,96,8509,6008,90
10,98,4519,30734,26
11,95,3669,11477,49
12,71,28311,8905,29
12,98,12926,3782,24
14,72,22342,22432,27
14,127,667,5842,37
15,86,32777,6607,9
15,87,10769,7304,47
15,92,13898,4436,10
15,101,3915,2405,62
16,83,23407,26561,4
16,86,11581,2175,73
16,89,9622,1617,70
16,127,1003,39252,35
17,53,4526,16353,25
17,54,5453,1175,36
17,81,5934,4953,38
17,87,11468,8462,48
17,89,45397,19515,33
17,90,48181,7852,28
17,125,386,209,36
18,89,48723,18157,20
18,92,64074,18397,14
18,93,12785,3845,25
18,95,111176,28239,9
18,96,48318,24378,25
18,121,2928,8962,62
18,122,3734,4830,60
19,56,12956,6366,26
19,57,46035,7679,20
19,90,52399,17926,22
19,92,88507,31733,18
19,98,44321,20006,23
19,100,51279,11486,10
19,112,5816,855,28
19,113,39590,36732,11
20,59,29426,6621,16
20,87,5097,302,32
20,90,92652,31747,11
20,92,58503,18059,34
20,98,97112,23585,10
20,112,27011,29723,4
20,119,5901,5430,67
21,59,5656,624,17
21,60,2648,31378,41
21,86,774,461,115
21,93,4811,612,20
21,95,23452,8724,22
22,83,36442,13540,15
22,84,79248,55293,7
22,87,175823,81726,15
22,92,54224,10976,17
22,93,75225,31696,6
22,112,1484,1338,639
22,115,6927,12240,30
22,116,4652,3339,91
22,119,6295,8327,29
22,121,3836,6428,82
23,59,1604,21420,36
23,62,3223,9908,51
23,63,3862,13490,57
23,81,46416,17349,35
23,83,122353,48736,21
23,84,35404,9886,17
23,89,43723,27024,33
23,90,37583,7569,24
23,92,35251,17876,15
23,95,53715,18207,8
23,113,4081,7667,20
23,127,586941,39240,34
24,83,40856,13335,15
24,87,92903,44660,6
24,89,53369,24715,9
24,90,53910,29368,14
24,93,46626,25873,13
24,95,36459,14527,81
24,96,56712,18107,13
24,101,1000,2269,76
24,103,200987,137870,5
24,104,127020,93334,5
25,63,2473,11123,39
25,65,56820,51760,13
25,66,53996,17747,71
25,80,58320,12231,28
25,84,53101,17425,13
25,86,75387,24477,7
25,87,63479,22625,11
25,92,66697,36213,6
25,93,47969,20461,12
