x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,20,101881,5845,24
0,21,82454,9795,228
0,27,36133,10202,36
0,60,10187,4440,618
0,68,79242,6899,43
0,73,126515,41857,25
0,79,612762,304179,8
1,20,4861,497,42
1,70,7604,747,35
1,71,11000,2189,53
1,74,80969,23146,14
1,77,242176,283891,272
1,80,316355,311108,18
1,86,11188,5015,612
2,21,83411,11707,38
2,64,11045,2693,30
2,67,1494,817,781
2,68,72261,12814,14
2,76,112726,33786,14
2,80,2970,49654,9
2,86,100747,38616,18
2,125,430464,298396,12
2,127,376667,216724,18
3,45,53824,11641,98
3,49,35677,12890,31
3,51,16273,7899,36
3,60,93138,36480,11
3,68,13242,2161,72
3,71,14025,1579,31
3,73,113792,35612,12
3,74,57730,36424,24
3,79,318570,13376,9
3,84,100441,24877,21
3,108,104268,124668,117
3,118,200449,12114,38
3,123,345930,52230,22
3,124,276687,65391,21
4,42,119033,9730,36
4,49,11161,5389,153
4,71,27323,6878,30
4,73,75763,14130,19
4,76,65957,16382,24
4,77,20928,2196,46
4,83,29090,7033,16
4,109,66378,141583,116
4,121,287944,142875,18
4,123,481961,22319,32
4,125,453092,271348,13
4,127,394660,126038,23
5,11,127366,6017,35
5,36,14496,2198,32
5,51,21066,2706,57
5,68,57922,17983,15
5,74,152774,4021,26
5,87,14764,1267,623
5,118,10119,568,30
5,124,367109,366540,10
5,125,162591,26347,25
5,127,489998,21562,25
6,55,13570,1645,35
6,57,71522,18837,21
6,62,205911,17555,26
6,71,14256,3760,57
6,74,58501,17595,19
6,77,553838,760934,10
6,84,72341,18332,337
6,90,125689,31261,9
6,92,77752,22177,10
6,98,46897,12491,35
6,108,160275,130647,13
6,117,12120,768,31
6,124,648918,634440,12
6,125,454785,22349,25
7,51,5066,2625,24
7,55,79399,19251,14
7,73,18459,3577,224
7,77,170684,164385,23
7,79,80486,30301,13
7,82,22097,2399,21
7,83,886,9137,163
7,124,425901,147054,18
7,127,178194,19442,14
8,23,1713,9012,82
8,36,79987,11579,36
8,86,14197,1687,30
8,93,35539,34911,21
8,125,249272,18408,24
8,127,236210,60824,18
9,49,14150,5686,72
9,80,123749,124888,9
9,123,522931,22652,37
9,124,332482,167303,17
10,39,11476,4286,145
10,82,343315,226102,7
10,93,26792,9460,48
10,95,50055,22950,15
10,127,309846,204238,7
11,60,14510,6278,142
11,74,6023,480,186
11,76,4578,638,319
11,77,370302,374077,10
11,80,205249,62735,10
11,83,86708,21471,12
11,121,86730,143807,22
12,73,21379,2375,638
12,74,116750,13190,31
12,79,319441,258015,8
12,84,311927,162717,9
12,98,69868,20118,10
12,121,130928,138194,20
12,125,599487,11652,18
13,23,12646,15310,31
13,26,20535,3738,35
13,39,14176,1920,29
13,45,114578,10045,45
13,49,29453,4486,608
13,71,321040,375789,10
13,73,395485,312760,9
13,74,14477,7214,8
13,79,569773,620045,8
13,80,337382,370158,10
13,83,181010,225014,8
13,95,146958,26171,9
13,96,115033,15074,16
14,46,123408,10904,41
14,77,457484,464734,9
14,79,97156,68280,9
14,82,275673,214991,10
14,83,258480,257240,8
14,95,92264,38009,29
14,101,152926,35840,18
15,45,82746,12257,50
15,46,13476,2573,44
15,52,22627,4333,28
15,80,369998,375975,9
15,84,324117,349229,8
15,104,10482,1411,29
16,21,26770,2347,632
16,26,53878,2151,22
16,32,15125,2447,66
16,45,29902,4740,629
16,46,19869,4562,59
16,79,608754,593813,7
16,83,340416,314512,10
16,84,328376,241696,8
16,92,103101,23685,15
16,108,96572,27206,9
16,123,324284,112297,21
17,27,14676,8122,36
17,30,14769,3494,50
17,38,10886,2033,77
17,84,354881,209525,10
17,104,51170,8947,32
18,32,34459,4042,613
18,36,5912,1375,51
18,60,119103,2425,59
18,77,27467,7788,34
18,96,42671,34566,7
18,105,43767,8091,39
18,108,63887,14136,11
18,120,131747,11024,19
18,125,137161,21061,32
18,127,116307,17576,18
19,30,13017,4682,20
19,45,5817,3869,60
19,61,38881,9329,50
19,76,33433,11252,36
19,79,98486,15838,22
19,90,57315,31781,8
19,98,586821,717968,7
19,104,57631,17241,12
19,125,329340,14194,33
20,51,117357,24080,8
20,82,660446,646104,9
20,83,645546,519666,9
20,102,50964,11100,14
20,118,431128,388747,10
20,127,383997,322224,12
21,30,9115,6117,101
21,49,91849,9326,48
21,76,145823,35245,10
21,77,36517,3600,600
21,93,5347,790,39
21,98,16193,3869,36
21,101,55738,14186,22
21,120,274199,138333,15
21,121,437341,359632,10
21,127,372214,303898,14
22,51,50633,7362,47
22,96,30550,6485,37
22,106,69949,94267,14
22,118,422587,257558,14
22,120,348301,96282,26
22,121,296249,156900,20
23,40,27709,8127,35
23,45,25710,5764,31
23,101,31485,2474,215
23,117,413856,252578,13
23,118,599880,442709,7
23,120,253449,172390,20
23,123,391247,148064,12
23,124,258193,22343,26
24,48,86124,14290,52
24,49,21489,10942,20
24,71,53643,4421,20
24,76,244547,20517,27
24,82,160498,237621,9
24,99,8556,783,30
24,101,68165,25958,15
24,117,336438,192297,17
24,121,387269,268117,10
24,123,262011,10820,27
24,125,239125,168713,7
25,45,59902,7223,41
25,71,13043,1707,25
25,82,295788,158792,11
25,86,307961,242339,10
25,90,1132,310,84
25,96,75357,17730,16
25,99,86207,5015,609
25,108,427388,393088,8
25,109,481809,480074,8
25,111,399815,374896,7
25,118,358943,189422,16
25,120,367243,19664,26
25,121,146791,11242,26
25,125,231733,20704,24
25,127,202589,14860,22
26,95,349609,267192,14
26,101,67013,29455,12
26,106,511745,333110,8
26,108,706406,504200,7
26,114,676021,743170,7
26,125,370707,306771,10
27,49,2995,3978,907
27,95,270642,61926,19
27,127,211221,197029,13
28,62,41551,4890,46
28,76,45413,20131,15
28,92,151539,78186,16
28,93,571229,22189,20
28,125,354417,101793,21
28,127,438058,150239,19
29,80,97607,98120,5
29,82,87636,84444,4
29,92,66989,73739,10
29,96,154258,39526,13
29,102,89949,21300,9
29,104,23582,2577,24
29,108,7676,1756,14
30,71,14032,1799,22
30,84,569783,620902,8
30,87,178636,117465,10
30,93,574238,407672,14
30,96,37974,9429,24
30,105,55561,28196,12
31,76,9919,837,28
31,80,105961,63107,7
31,82,123936,82091,5
31,83,379065,404343,9
31,95,705479,727488,9
31,104,8859,4684,10
31,127,45279,22421,28
32,7,52859,7383,49
32,58,42667,4671,36
32,74,26295,8281,48
32,82,417672,364787,8
32,84,73688,27274,17
32,96,416639,23864,25
32,102,52354,21918,11
32,124,696158,39462,21
32,125,156236,13744,23
33,74,12468,1794,31
33,83,353950,339488,17
33,84,212183,152969,15
33,86,415608,419063,35
33,96,279991,24150,25
33,105,162180,8706,30
33,124,51233,13529,59
34,82,249538,258849,8
34,83,259114,129835,14
34,87,87635,99359,7
34,95,347461,10796,22
35,74,29306,8804,32
35,84,301091,222334,8
35,86,290152,393158,8
35,87,329189,247092,9
35,96,252399,84588,15
35,98,207299,105672,11
35,104,54750,20796,14
35,124,291571,59465,20
35,125,228595,132813,17
35,127,281507,12706,23
36,58,177725,423,36
36,74,11379,2328,15
36,83,39142,52158,101
36,84,118052,71179,8
36,86,501432,406735,11
36,89,121193,10577,6
36,95,40698,8600,40
36,124,136989,107347,10
36,125,338123,11459,24
37,73,10174,856,38
37,90,131191,29858,23
37,112,29001,1896,28
37,127,194641,11519,24
38,98,77864,18192,15
38,120,105369,9804,37
39,95,36705,8954,31
39,102,34890,23005,15
39,112,231465,113834,8
39,114,434619,131888,14
39,115,533342,346598,8
40,23,7955,9339,28
40,102,40695,28301,15
40,118,12875,1640,23
40,121,8390,769,59
40,127,396736,173952,18
41,64,32899,2245,20
41,93,208424,184639,9
41,101,129979,33902,18
41,114,471336,308798,10
41,115,491611,313080,14
41,117,292540,221617,17
41,120,13192,1344,22
41,121,23027,16359,33
41,127,231235,25245,19
42,33,14479,2647,63
42,74,121737,34850,9
42,109,2461,262,40
42,115,320817,218893,15
43,27,11767,4942,606
43,95,6493,1406,42
43,96,6690,1190,48
43,112,79150,9286,20
43,117,410943,269259,19
43,123,86522,31202,80
44,95,43765,9207,230
44,99,233293,125238,7
44,115,351437,304174,9
44,117,436633,23495,18
45,80,10921,1356,21
45,114,134860,38080,24
45,115,137614,12482,26
45,124,12786,720,172
46,52,14026,1570,24
46,124,556838,22414,24
46,125,292920,18586,25
47,76,139595,35325,11
47,79,22035,3791,12
47,83,21074,2261,25
47,118,156381,37292,12
47,121,14433,1918,31
47,124,361815,152775,19
48,76,182624,47973,22
48,77,100265,31567,17
48,82,7700,555,24
48,99,144200,35089,13
48,123,298342,210476,40
48,125,359267,29768,24
48,127,91305,18872,23
49,79,26895,2504,18
49,114,48661,22654,17
49,115,142689,30961,18
49,120,219490,16256,32
49,124,434951,244467,17
49,125,319301,197788,15
50,99,8250,675,30
50,114,112174,33743,13
50,124,240309,70290,16
51,80,23451,13812,14
51,99,9454,676,26
51,104,11545,1937,21
51,105,140800,35341,13
51,115,77016,25453,21
51,121,618829,268300,12
52,104,94459,16749,12
52,109,101711,93801,9
52,115,37076,10743,22
52,120,26842,3198,42
52,121,75911,15657,35
53,10,28483,6416,34
53,80,13934,10613,39
53,105,114449,20665,23
53,106,249460,20744,26
53,108,140686,14276,23
53,118,14069,1552,21
53,120,13178,1571,15
55,29,7385,2713,39
55,92,34485,11951,31
55,105,237852,12138,25
56,77,9520,4081,40
56,84,54606,12540,13
56,86,11731,1332,20
56,92,62356,9076,14
56,106,143526,18876,20
56,114,239130,90907,23
56,117,9719,678,29
57,84,96666,21494,13
57,112,408162,227816,12
57,118,59636,20769,17
57,127,82171,9378,18
58,74,15354,1604,21
58,86,29262,11091,50
58,105,262488,11287,28
58,114,293889,45607,19
58,125,8257,462,79
58,127,104685,31835,23
59,106,86578,9974,25
59,109,73555,21655,23
59,115,222936,12345,80
60,93,4567,3164,49
60,95,85286,29378,22
61,24,19281,6031,16
61,61,3875,2247,657
61,93,21569,2376,19
62,64,17008,9008,48
62,76,41593,3469,48
62,86,107088,12703,33
62,102,154041,38062,8
62,114,7099,413,40
62,115,22181,2454,25
63,49,9443,1021,18
63,102,132226,33598,23
63,114,152479,37513,24
64,87,70239,14368,43
64,101,13049,1854,22
65,65,11453,6047,36
65,82,16908,5650,34
65,102,77900,16925,17
66,98,9947,839,31
67,111,632,55,37
68,60,9733,5038,14
68,98,19922,7566,26
68,111,10418,1817,15
69,4,17941,2498,42
69,98,11003,2664,24
70,73,25215,3642,18
70,112,5944,902,21
71,67,16025,8622,43
71,71,107005,7158,25
71,92,13725,1624,21
71,115,54674,14608,28
71,117,31218,16009,28
72,87,22743,13721,31
72,108,5514,3349,70
72,114,3741,1560,29
72,118,19603,3669,13
72,120,58410,17163,23
72,124,51696,12977,20
73,4,53238,22037,40
73,86,9752,10304,112
