x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,30,281390,10843,17
0,31,114859,31261,18
0,33,143864,23173,15
0,36,185632,40472,14
0,37,172840,20087,14
0,39,295707,91931,16
0,53,260663,290164,12
1,8,35442,3976,27
1,20,106818,44057,29
1,26,362968,11340,14
1,29,270566,16541,17
1,30,315945,154459,13
1,31,348916,15016,25
1,34,132340,9883,16
1,36,182408,49529,17
1,40,367672,329387,14
1,50,108066,60113,17
1,52,190454,192923,11
1,55,71693,78587,10
2,24,54208,11432,12
2,27,284709,18661,20
2,29,247693,23119,15
2,30,287864,95343,14
2,33,122587,11263,17
2,34,211811,45073,13
2,37,223839,63957,15
2,39,307575,10989,11
2,40,93896,93903,12
2,53,107622,47447,13
2,55,89842,42647,14
2,56,178231,199674,17
2,107,23062,2731,33
3,26,192984,48982,15
3,27,348173,11564,11
3,29,368393,8877,15
3,31,359132,85061,15
3,36,236319,12562,15
3,37,228948,24150,18
3,39,166971,10813,33
3,53,84875,88947,13
3,55,265491,224966,17
3,58,424158,423773,15
4,0,292,4593,638
4,24,527435,519683,13
4,26,14422,6469,16
4,27,296859,86462,8
4,30,6092,2983,30
4,31,361157,11318,15
4,34,366719,11528,28
4,37,299548,25263,18
4,53,165203,116590,15
4,56,126575,250256,16
4,58,299985,366373,8
5,20,80452,65077,5
5,23,23805,7399,11
5,30,152663,23898,19
5,33,362859,7912,10
5,40,191291,130675,20
5,46,89484,39937,15
5,55,179601,222297,16
5,56,110261,160728,15
5,81,63322,11817,45
5,82,21643,5309,40
6,21,27932,11867,21
6,23,87639,11428,21
6,27,4952,9072,15
6,29,14488,5475,33
6,31,36655,10454,46
6,37,82944,16911,13
6,39,86844,42951,12
6,42,209750,23179,13
6,50,103333,80898,17
6,53,320516,339775,16
6,58,210858,175465,21
7,21,36939,23077,6
7,30,193633,11589,15
7,31,230937,11437,15
7,40,502534,28994,12
7,56,276319,258499,7
8,10,24897,2380,19
8,30,366228,11675,19
8,31,15352,7331,34
8,39,371588,76124,14
8,40,326854,33737,15
8,42,245740,11792,14
8,92,72660,10248,42
8,94,102356,12235,45
9,11,47377,3874,14
9,24,2520,8262,41
9,29,22625,12657,28
