x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,98,950,1891,116
1,72,2664,892,251
1,112,3048,2184,75
2,99,1124,8424,48
2,115,4441,3502,14
2,122,11714,4527,25
3,32,5818,3470,20
3,101,48840,16918,51
3,117,4317,3289,17
3,120,4226,1593,79
4,29,32021,36917,3
4,117,5770,3653,12
5,101,969,2403,273
5,120,13104,4205,65
5,122,30902,13802,47
7,2,38058,7455,52
7,104,22724,14517,45
8,95,1487,7680,24
9,1,1968,1752,134
9,2,8604,6345,46
10,34,8198,298,73
10,36,8178,4316,10
10,98,7565,7171,90
11,28,28321,14668,11
11,29,1681,1502,31
11,37,10126,5126,15
11,39,6430,2349,31
12,28,6393,5621,37
12,45,9345,6726,17
12,98,6197,2175,64
12,123,31357,2839,79
13,4,17781,10644,21
13,9,11554,9615,16
13,95,4200,1553,49
13,96,15364,1621,34
13,125,5866,2429,26
14,1,43472,38061,9
14,5,8285,6031,30
14,93,10007,10479,60
14,95,8843,22701,52
14,125,45156,49988,33
16,1,84422,48241,8
16,2,78637,78780,7
16,12,169138,178997,7
16,23,2750,1112,26
16,34,2483,1967,44
16,120,13036,10629,69
17,1,64849,29332,8
17,18,20612,14464,11
17,20,5912,14640,21
17,40,4752,2226,11
17,87,3191,912,99
17,107,13263,13985,46
17,125,7029,8982,21
18,13,20897,8100,56
18,17,35125,13020,9
18,18,51775,19901,9
18,20,40410,16777,8
18,37,31438,6806,82
18,88,38079,6592,59
18,98,5847,778,48
18,122,22947,20412,29
19,10,33747,9180,11
19,12,26699,6209,27
19,21,30039,7363,20
19,23,52576,15919,19
19,37,20125,16304,54
20,12,53449,9398,18
20,20,185844,43934,8
20,21,20183,10861,13
20,23,32038,14420,12
20,95,900,811,165
20,106,11147,5541,7
20,119,16255,14176,38
21,18,12609,3738,50
21,20,33498,9907,62
21,99,4189,5799,128
21,120,32899,5864,60
21,122,7834,8121,49
22,21,34580,12028,18
22,23,18299,4854,97
22,24,35335,9930,15
22,26,4484,372,40
22,119,25303,9106,21
23,10,55112,23294,9
23,12,60221,14528,11
23,13,71493,10267,50
23,20,63233,23659,20
23,21,43711,8417,20
23,23,40098,7455,23
23,24,24749,11045,18
23,77,8520,2350,63
23,103,4667,8313,58
24,9,74091,10868,26
24,10,30250,8291,17
24,15,45142,6721,33
24,20,57273,24045,9
24,101,6599,12987,65
25,12,6908,6986,48
25,13,40808,11065,27
25,15,61018,6172,29
25,17,27638,5720,16
25,21,43685,18695,15
25,23,34502,13739,15
25,24,65859,28309,11
25,28,37352,9036,18
26,10,6801,6909,26
26,12,6210,3925,39
26,13,41113,17287,11
26,18,7310,459,44
26,20,44964,12426,27
26,21,61863,25688,11
26,23,51639,43400,10
26,24,28361,20275,8
26,29,49225,12175,52
27,15,28466,11735,15
27,17,26889,10677,27
27,18,17787,2163,58
27,20,29606,11687,15
27,21,61458,27462,11
27,28,35210,11476,18
27,29,45002,13808,24
27,74,24832,5069,13
27,122,2936,2783,26
28,5,27711,3904,65
28,13,37288,7232,10
28,17,39990,7140,16
28,18,26847,8789,17
28,23,77980,42326,9
28,24,45337,21084,8
28,26,287880,121657,9
28,28,44861,18993,13
28,36,8442,8182,49
28,39,3261,1057,36
29,13,25709,17349,9
29,15,54910,48215,10
29,20,67147,21242,18
29,21,73528,41728,10
29,23,54219,32363,18
29,24,32165,13127,12
29,29,59130,23945,11
29,31,57694,19870,8
29,32,75527,70021,10
29,34,106218,63273,9
29,36,97976,41425,6
29,72,49432,8938,17
29,74,67591,10431,19
29,104,3674,3630,39
30,10,23018,7573,20
30,18,47969,22643,10
30,20,57118,35079,13
30,21,62691,40303,13
30,26,69368,50628,17
30,28,56758,22429,25
30,29,98845,42937,10
30,31,99066,29476,9
30,32,171976,149346,10
30,74,2067,2449,123
30,103,14076,8006,24
30,104,17583,10398,69
30,122,26230,14500,16
30,123,4937,2972,32
31,12,44106,8337,21
31,13,37765,42008,8
31,15,39372,22036,8
31,17,37891,6372,9
31,23,50434,33833,19
31,24,34818,18295,8
31,34,34663,21984,10
31,69,8196,3391,96
31,103,25569,4643,45
31,111,13487,1979,19
31,112,12985,3085,36
31,123,10018,1446,63
32,10,52555,10286,12
32,12,43446,11981,12
32,20,63955,25695,11
32,21,47277,19246,11
32,23,64705,31264,14
32,24,51272,10617,24
32,68,52978,11448,22
32,104,31793,25018,36
32,115,4393,1659,57
33,17,30114,26369,11
33,18,29262,31774,11
33,20,61772,21541,12
33,21,66108,28876,24
33,48,21848,6735,25
33,64,29015,4193,19
33,69,26165,7289,25
33,71,69831,9245,15
33,101,19201,8138,103
33,103,11817,2875,73
33,104,70244,27166,39
33,125,1492,5396,45
34,17,136271,113442,8
34,23,59979,27142,11
34,24,42653,22654,7
34,28,80070,19093,9
34,34,5264,3487,4
34,48,35094,9269,22
34,66,69800,8820,12
34,68,64322,40006,28
34,69,45093,13349,28
34,71,35833,7018,18
34,72,15821,6200,21
35,20,14885,3492,32
35,21,45927,22894,22
35,23,53489,27849,10
35,24,66958,55983,7
35,64,33907,14261,14
35,66,11437,9445,14
35,68,36679,12154,21
35,69,34524,8783,45
35,83,10746,13848,27
35,122,6518,8677,53
35,127,5020,5563,87
36,18,42826,19333,8
36,20,41826,19661,10
36,21,44920,19587,8
36,23,53649,26237,13
36,39,6897,7390,36
37,24,65643,26310,11
37,26,66080,48678,27
37,29,27629,37017,2
37,39,5228,2797,13
37,68,10663,3470,17
37,69,13207,5718,80
37,71,4345,363,40
37,103,5335,1945,61
37,122,9083,6866,20
37,125,3573,2715,55
38,23,69287,54186,9
38,69,28660,9313,10
39,29,41744,47575,2
39,125,1513,1061,22
39,127,5519,2232,46
40,56,27487,6003,42
40,71,40723,90271,7
41,1,7041,8821,16
41,55,55591,45119,5
41,56,7017,615,45
42,1,3495,2842,51
42,44,11156,3031,27
42,45,13957,3363,27
42,50,37319,9047,12
42,52,14932,21559,39
42,53,9473,16800,45
42,55,20933,8698,26
42,107,11852,5088,45
42,109,3200,2782,120
42,123,1116,3985,132
42,125,2189,2505,21
43,29,25537,36361,5
43,31,28534,25423,6
43,37,5796,3920,21
43,47,74712,66314,27
43,48,12112,7757,35
43,50,49024,22400,16
43,52,30933,16953,19
43,111,4248,2934,90
44,44,6973,2410,15
44,48,38563,9257,13
44,53,21275,16706,32
44,107,5160,4518,46
44,109,12079,5683,68
44,111,6104,3512,94
44,117,4707,1824,66
44,119,32997,6018,25
44,123,9457,9733,19
45,40,11848,9296,17
45,50,49769,31966,19
45,52,66395,57859,10
45,53,13980,10542,60
45,125,9814,1194,86
46,37,11188,4696,29
46,39,1603,147,24
46,50,19953,11710,14
46,83,4386,21999,23
46,125,38506,52652,6
47,37,1450,1841,28
47,79,18541,8788,11
47,119,4362,4875,29
48,79,14899,4605,43
48,83,8489,4712,58
48,85,2719,3061,15
48,119,8224,8232,9
49,10,16304,20697,15
49,83,3669,5154,55
50,2,455,484,127
50,48,6021,1908,35
51,127,4637,7065,21
52,31,3428,2753,22
52,32,12495,9191,64
52,107,7361,861,124
52,127,8867,13482,19
53,47,20659,25348,18
53,48,13262,2750,60
55,10,8054,7125,12
55,18,7650,777,104
55,29,8249,8392,13
55,31,25152,12161,27
56,52,18883,7059,18
56,69,4596,2726,13
56,99,27511,22459,18
57,31,33774,19545,27
57,47,42979,18133,8
57,48,35753,17639,16
57,53,21613,14255,18
57,55,31241,12566,17
57,68,6990,7925,9
58,31,43261,13554,34
58,50,38417,11868,19
58,55,25704,7821,16
59,47,51687,18063,8
59,48,32195,12656,27
59,50,50482,18896,23
60,48,54605,11721,19
61,114,14980,15751,42
61,127,2783,151,35
62,74,10317,14574,30
62,91,7295,2397,29
62,93,15906,26822,40
62,127,17749,4910,41
63,64,15421,10388,25
63,76,15910,2499,15
63,91,1847,8190,15
64,68,4319,3581,36
64,85,808,9084,19
64,93,10847,6189,17
64,95,4299,2353,42
64,125,122872,12098,81
65,31,34968,19243,7
65,91,4695,2884,42
66,32,111482,71337,10
67,29,3840,7730,36
67,32,10887,17253,11
70,79,8165,4846,15
71,32,7290,7851,52
71,125,5272,710,64
72,79,42131,24247,10
72,80,76242,40785,7
73,79,23182,15462,10
74,76,6630,3709,11
74,80,10597,5156,39
84,37,9432,7217,12
84,64,6611,1235,45
84,82,4822,2941,17
85,37,21450,13896,18
86,66,5762,432,28
86,83,4636,2942,28
87,72,105599,52435,15
88,71,225,216,9
89,72,42541,27202,8
89,74,75658,35866,6
90,71,24723,19433,24
91,99,610,981,95
91,101,29681,25043,24
91,103,11201,17744,29
92,24,50651,22437,14
92,26,20762,12925,90
92,99,46072,79032,6
93,80,2305,2839,56
94,24,39604,16823,59
94,26,19615,9569,16
94,28,89346,39435,11
94,77,6161,4733,17
95,23,29893,18184,20
95,24,41536,31114,22
95,26,43374,17879,12
96,18,22146,25725,12
96,28,77376,56455,13
96,29,75090,15332,38
96,31,15256,3220,23
97,24,50726,110421,14
97,26,37267,20450,15
97,28,45240,27993,17
97,29,24523,7930,27
97,31,102881,40633,19
97,74,20515,10173,48
97,79,1147,788,25
98,24,13928,8556,34
98,26,79910,88156,20
98,28,42386,16322,30
98,32,9608,2130,26
98,68,58410,39912,8
98,69,50926,44044,13
99,24,22666,17834,32
99,29,33413,9913,28
99,31,58517,43995,8
100,26,54623,26628,8
100,28,16168,3332,17
100,29,48972,32899,27
100,31,25566,6305,22
100,68,28774,20673,16
100,69,39289,23085,13
101,77,51477,15646,18
101,79,12992,9423,18
101,80,15994,12461,41
103,80,11558,8976,28
104,80,4375,1118,35
105,119,18893,17015,7
106,80,5074,5804,28
109,23,33740,26696,8
110,82,7236,4405,57
111,4,4159,3617,20
111,5,5472,1214,29
113,9,13673,1175,24
113,60,44250,47272,15
113,93,8045,9603,27
113,95,7497,9233,12
114,23,8563,8977,25
114,24,35038,46269,10
114,85,41679,55667,11
114,88,10038,11908,11
115,85,22067,7976,10
115,87,37000,5979,11
115,95,11483,8810,30
115,96,9803,9376,27
116,88,26676,6276,17
116,90,20375,6520,13
117,88,38582,8976,14
118,40,18341,44617,14
118,117,5563,5431,12
118,119,23413,28407,36
119,122,99945,42036,5
122,114,3822,724,37
124,21,3309,514,53
126,103,29999,16029,15
126,104,42054,32173,6
127,74,1625,2505,49
127,106,35515,13938,9
127,107,56918,29129,8
127,109,30336,13692,16
