x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,29,155008,14632,59
9,120,124544,7400,88
10,102,7874,1444,714
10,127,89569,11074,41
11,127,23995,24027,11
12,70,15385,13225,59
18,5,6022,1885,27
19,4,5671,2090,33
19,104,6354,3548,104
20,119,122933,11274,63
24,112,33524,1589,596
25,112,33817,1546,598
27,3,48003,6756,49
28,3,69958,15475,62
29,4,143417,11736,59
30,4,64653,7392,60
30,5,60284,11610,71
31,3,8336,3639,27
31,5,82478,8299,65
32,8,181626,18094,61
33,3,29037,6571,32
33,4,18954,4861,24
34,4,37338,8106,27
34,6,17537,7282,11
35,3,193303,9439,54
35,4,66941,4917,40
35,5,36735,28284,12
36,3,30606,6012,78
37,113,15295,1676,23
44,102,25275,6497,25
48,11,287393,17072,54
50,101,60899,9045,48
52,102,21558,9288,106
53,103,12386,1310,111
53,108,10517,1000,68
57,114,28169,8418,104
61,127,28476,11042,102
93,99,131736,7578,71
95,25,52769,14755,60
98,74,7915,7801,22
98,88,144162,11848,73
99,74,6327,6380,20
99,75,24359,14157,16
100,77,173554,12777,70
101,37,29792,14230,20
101,74,62923,11013,67
113,74,85133,7705,61
115,48,37027,5715,80
116,47,29291,13175,75
116,48,71455,10733,63
116,49,57579,6716,97
117,49,16159,8256,78
120,74,71688,6068,93
