x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
74,47,130164,9549,52
78,22,19004,1240,27
79,23,31701,21986,24
80,22,542638,654391,14
80,23,326094,364380,17
80,113,30482,3062,101
81,22,468734,433715,14
81,25,218723,195179,234
81,26,267835,233956,45
82,23,363536,467045,25
82,25,308426,422693,22
83,22,140493,56522,14
83,23,343943,379773,30
83,25,332691,493300,23
83,26,403799,388887,17
83,28,461136,421065,27
84,26,422460,522275,23
85,25,441646,530924,23
85,26,21795,1679,29
90,56,61365,9235,46
92,58,131900,122,46
95,29,40373,9332,25
121,0,53566,15368,33
125,1,11395,896,30
125,11,55907,7212,48
125,50,50739,10689,47
