x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,61,50414,46437,16
0,63,26555,5256,27
0,90,87731,102543,3
3,7,4585,2269,32
35,122,52177,14502,24
38,38,180328,174824,19
44,115,34692,10236,16
49,53,7557,13543,30
50,54,42437,50254,14
58,10,101571,100204,22
59,6,26601,6950,14
59,14,53262,31780,26
59,63,37413,40229,39
62,58,51736,50583,14
64,20,30259,2141,23
68,125,34663,8384,38
72,20,16303,1122,40
72,37,12061,14438,20
73,0,367,3837,837
74,3,86352,8151,43
74,13,69288,17222,23
75,14,3672,940,68
77,1,28323,11030,31
78,0,29110,5514,53
80,0,17609,5873,9
80,17,14684,7684,19
81,51,126460,10775,52
81,112,152850,10614,36
82,48,55434,48766,14
83,85,508796,510257,12
84,65,20422,2979,28
84,73,14676,1397,21
84,84,39346,1604,21
84,87,251995,270473,12
85,85,90446,88026,12
85,87,431873,581294,12
85,88,331095,338636,13
85,91,473642,534113,12
86,87,12632,1207,21
86,90,557264,655590,12
86,91,435186,634052,12
87,88,202184,229651,15
88,13,16416,5728,13
88,91,145218,137552,22
89,10,132591,13144,51
90,61,200692,13216,38
92,64,112707,11769,42
92,74,14659,1089,495
92,95,20735,1809,19
93,28,51163,50793,21
94,8,8356,1680,26
95,0,29219,8579,24
95,1,33106,8330,42
96,10,29870,17010,21
96,11,23495,8822,12
96,28,53302,16697,73
96,57,17230,5045,32
97,85,14364,8351,99
97,100,24024,5049,38
98,13,21625,5389,17
98,87,11493,6921,118
99,0,27134,7933,23
99,14,11649,3893,24
100,0,2511,536,40
100,8,73076,22910,28
100,10,19772,8295,38
100,14,25913,5044,19
100,20,28133,7017,204
100,24,16423,4813,102
100,127,50854,17050,20
101,1,7918,2936,21
101,3,10187,3316,19
101,7,166501,14655,31
101,8,84180,16217,19
101,13,50645,10159,28
101,18,30279,15210,44
102,10,75050,17032,22
102,17,12788,6519,353
102,20,30964,6232,35
102,21,46339,11831,27
102,24,18440,5817,61
103,4,27192,13415,38
103,6,180379,5441,39
103,14,34541,15304,70
103,18,35688,6167,82
103,20,26459,8840,38
103,23,18187,4002,33
103,24,58721,15483,357
104,4,43252,11027,43
104,11,35898,5199,45
104,13,1946,487,35
104,14,74741,20148,21
104,23,14612,4138,54
104,41,29758,10530,31
105,20,24055,4897,26
106,24,11055,366,56
106,90,3644,3699,715
109,17,20698,4829,49
112,27,90149,25382,25
113,118,25438,1648,20
114,27,63499,20321,153
115,27,348337,136572,13
115,51,67103,7166,37
115,94,26967,5441,35
116,101,23356,2150,629
117,84,47362,2134,13
117,85,45008,2991,13
121,8,91810,28311,36
121,23,26824,8583,29
122,27,90781,18332,30
123,16,18818,8001,153
126,4,24117,16470,38
