x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,71,30037,8016,24
1,83,36276,61293,6
1,84,84374,9514,31
2,83,207560,250609,11
2,84,88915,39542,19
2,85,111197,53291,14
3,87,25066,6508,24
3,95,12925,2534,19
4,83,218645,10207,55
4,96,38222,14561,29
5,72,13768,16750,59
5,73,33475,2858,26
5,84,106833,54759,20
5,86,47377,12605,25
6,101,97333,10381,49
7,74,8959,5732,98
7,87,28608,6265,19
7,123,68375,10255,45
8,125,69236,8707,58
9,92,57998,10731,63
10,41,8919,5022,14
10,68,16657,5330,19
10,85,114303,94639,14
11,68,12166,4935,30
11,86,211907,172058,31
12,72,8723,4628,48
12,84,116010,31697,19
12,85,105988,80175,16
12,86,236557,370990,13
12,105,6736,2659,26
12,125,101762,10866,56
13,87,70393,153776,29
13,105,141988,20302,54
14,53,23670,2473,30
14,83,198681,664438,6
14,86,203009,187717,36
14,90,139588,11063,69
15,77,11508,7640,21
15,84,98492,182636,8
16,69,18449,11479,20
16,94,8371,2841,29
17,79,33825,24744,17
20,74,16014,1667,29
20,76,59452,12517,48
21,46,61435,12474,76
25,74,16780,8892,31
26,83,193386,21579,57
32,78,138791,12543,63
34,38,56385,4469,59
36,91,171111,520891,5
37,28,11979,1494,30
38,73,169411,11995,58
48,28,66952,10980,75
48,96,33974,779,34
51,88,37649,15350,44
53,12,176815,12977,46
53,89,41826,14882,34
53,90,2986,2749,24
54,91,8329,2263,30
56,5,30928,6170,79
56,70,41098,10176,74
62,69,33062,3274,29
63,49,83266,12762,64
65,48,13071,11639,14
66,52,40841,15812,17
67,14,39804,8141,65
69,15,125767,5471,46
70,17,23281,8388,29
71,17,15189,9461,19
72,18,38523,5811,32
77,88,53044,6115,64
79,77,31400,17828,23
81,49,23973,14558,21
83,47,168680,154268,25
83,48,129261,30621,13
84,47,35945,8594,29
84,49,198351,112709,26
85,49,78260,83305,10
85,49,188973,150492,19
87,49,88032,62207,18
87,50,73460,93397,35
88,50,93739,107950,21
92,14,97403,7862,67
92,15,166108,8035,58
93,14,142640,4203,58
95,14,93737,3021,68
96,2,10064,8887,51
96,3,9960,6385,63
103,56,12642,2537,15
103,57,33577,16396,23
104,17,267203,8995,53
104,56,205545,11736,59
104,57,70223,8610,38
105,54,42757,13220,23
106,55,91826,9809,100
108,51,45279,10029,29
108,60,8177,15684,61
109,52,27486,17769,20
109,61,27757,10149,18
110,14,66307,6505,63
110,50,8222,4011,14
110,51,52469,12341,53
110,61,83996,3728,83
112,51,108281,25981,39
112,53,38390,1807,625
113,52,45855,15935,15
113,95,13177,4783,20
114,53,115250,9626,53
114,57,100805,9375,65
114,66,12360,6533,61
115,51,44397,3610,127
115,52,75812,986,88
116,65,9540,2629,19
117,53,13177,575,74
117,54,28580,6853,16
118,5,111328,15301,70
120,67,12627,2364,26
125,8,207120,11493,61
125,54,125108,19657,75
126,55,85978,11678,65
126,72,68240,11608,59
127,54,33971,17551,19
