x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
20,39,48198,9313,69
22,36,84964,2401,46
22,39,13424,8225,66
25,41,113007,14792,54
27,36,194470,17297,72
28,36,182776,10688,60
28,79,12522,918,25
28,83,2971,4714,72
31,42,22369,10293,46
32,116,88204,13170,36
37,51,92196,10185,73
37,108,26183,13873,68
39,117,5716,4131,44
40,2,378312,240457,5
40,10,208362,123766,4
42,10,62966,6835,36
42,127,36140,4550,41
47,71,54807,3253,52
51,1,21973,6299,45
53,2,5072,608,19
54,43,153134,11469,51
60,89,10249,1396,60
64,10,114529,11900,46
67,38,4984,3272,719
71,41,785,713,648
72,5,74494,14921,21
74,119,45933,2789,37
77,127,20741,5462,36
78,18,10742,3040,53
81,18,33072,9040,54
81,70,52649,4279,52
81,126,155566,8324,30
88,7,16592,6168,18
90,110,71295,5682,38
91,85,12679,2843,45
93,45,13468,16202,59
99,51,12539,3413,790
99,80,52823,3730,41
100,98,25839,2872,61
105,76,5607,1570,618
107,80,91708,12848,53
107,114,67158,12426,38
113,105,46961,7665,47
113,108,37070,4753,613
115,77,67435,6242,55
122,15,74198,8844,99
123,2,29496,13726,34
123,26,27872,8717,23
123,27,23280,8596,7
