x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
27,30,13841,13254,74
29,23,47857,31913,5
31,22,173125,152456,10
31,29,83569,12410,69
35,22,236824,258658,5
35,25,101698,117055,15
35,26,60004,74880,21
36,25,81501,15539,228
37,22,236280,258781,5
37,26,56596,18048,65
37,27,76650,58219,9
38,18,211845,350688,8
38,20,104709,106148,9
38,25,59094,32787,28
38,26,84526,87199,14
39,19,51866,62718,30
39,20,96024,100887,7
39,23,101443,87488,7
39,25,94467,79762,10
40,18,49399,52957,8
40,19,116736,123691,10
40,20,77207,77817,8
40,22,78017,79115,8
40,23,70244,78455,19
40,25,102835,104355,8
40,26,97831,111865,14
40,27,221129,260765,10
41,22,180401,152637,9
41,23,99129,104262,8
41,26,118929,125947,9
42,18,37454,11478,40
42,22,116279,108108,9
43,23,46811,49645,11
45,25,6146,353,27
54,37,21583,6467,60
114,59,48923,10669,8
119,125,42457,2169,27
120,125,24972,2343,27
122,125,48386,4745,29
123,125,34275,2030,27
124,127,52772,10369,25
126,49,33379,10810,4
