x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,23512,2831,33
0,15,6022,695,62
0,90,9862,717,20
1,68,18850,10184,20
3,67,31587,10785,17
4,94,87103,20540,17
11,81,10016,945,17
15,1,2521,285,434
16,113,334150,368592,21
20,88,547441,111641,17
22,124,31050,16131,24
27,121,64493,16466,19
34,51,108621,4280,74
39,18,10191,999,41
40,87,46690,4895,20
43,103,1473,455,45
47,117,71665,89443,15
52,123,92756,18621,15
53,99,9012,624,37
55,121,64717,17019,17
57,43,91982,17821,13
57,126,32423,97876,85
64,73,9837,892,24
65,81,52275,11474,28
66,83,43152,14662,25
68,71,291916,409953,19
68,106,43238,7383,25
69,70,95613,19536,19
70,97,96170,19474,17
70,99,97836,19524,16
71,111,38243,8047,19
73,74,9738,909,24
75,55,9803,932,24
75,110,158700,161936,18
76,60,10448,771,56
80,127,63534,6342,56
81,93,10464,1183,16
84,64,55580,14107,28
84,67,9713,935,16
84,77,2620,174,23
85,41,19178,1621,713
85,61,51935,15091,20
85,67,9677,955,16
86,70,93383,18549,17
86,94,10169,919,35
86,114,95850,17956,16
87,99,9253,1009,17
87,111,53993,9865,16
88,111,9446,801,29
89,44,9467,1009,22
90,110,621465,622251,14
92,45,39994,16376,44
93,64,241733,136118,24
93,110,92874,18705,21
94,73,71054,17654,21
94,77,8611,930,42
101,9,73854,8493,47
102,107,38033,72801,88
102,127,48390,6548,57
103,58,9514,1198,19
103,71,54708,72471,18
103,123,413180,304211,15
103,126,311909,255333,23
105,27,247266,329650,20
106,104,43172,10969,19
108,117,79353,18568,15
110,14,73470,18432,27
110,44,15744,22850,20
110,60,96795,18732,17
110,61,583301,751312,12
111,7,37263,18629,21
111,14,172314,128620,27
111,44,438364,344468,19
112,58,335851,335153,15
112,87,48654,19507,18
113,9,27883,10582,17
113,60,86800,17034,18
114,43,132972,129842,20
114,60,290408,192060,19
115,55,71362,18266,21
115,57,68636,18425,20
115,58,614573,741523,14
115,61,209603,73560,18
115,83,308971,64920,34
116,51,100968,18469,18
116,55,71223,37946,28
116,57,73503,18351,17
116,60,143022,84755,18
117,9,69991,7981,51
117,60,126505,108139,17
118,31,129851,14374,38
118,57,685172,765472,16
118,58,123596,129512,17
118,61,102365,16293,18
118,63,193454,137332,18
118,64,176212,182784,17
119,1,3712,942,38
119,60,73137,13491,21
119,63,203113,49310,23
120,9,74888,18256,18
120,18,50381,4453,30
120,20,98936,6984,38
120,60,153211,91760,20
120,71,127395,122482,16
120,119,103552,18411,24
121,64,22397,3704,24
122,58,149845,91672,18
122,67,148213,63907,17
122,68,97679,18636,16
123,50,29781,13889,20
123,60,267769,194713,16
123,61,41101,6228,46
124,66,77396,15767,21
124,124,230712,250499,14
125,68,44495,49583,15
125,73,193079,168636,15
127,70,99331,18144,19
