x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,66,6515,6333,31
5,71,23339,9567,80
8,82,2958,4653,73
10,29,19248,56429,36
16,113,6525,4139,49
18,77,7670,10247,68
29,0,15518,42567,26
32,110,24097,8256,81
33,108,912,2530,37
38,106,16667,25833,15
44,5,15513,27908,35
47,81,20759,4313,81
52,13,12686,21075,52
54,2,241438,9514,35
54,15,6731,12823,82
56,27,22864,29739,21
56,103,6811,5877,37
59,23,7434,9756,39
65,116,3728,3027,92
66,21,51355,51343,66
69,32,128108,14841,53
70,34,1803,60,33
71,31,8591,4103,356
71,32,54643,12165,51
82,18,1605,41687,44
84,18,72100,31101,30
88,73,1305,126,50
100,105,4819,6384,377
101,74,7223,972,35
103,16,22030,23205,58
108,52,2962,1016,89
110,53,50939,9734,68
110,55,2490,2490,76
123,123,2464,2285,39
127,56,16210,8621,67
