x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,21,5750,2901,15
0,50,330341,10894,29
0,57,271260,13332,27
0,60,251196,12844,29
0,64,404187,18329,32
0,68,352617,10102,34
0,71,255381,10285,26
0,76,171655,11677,31
0,77,90275,7837,22
0,112,531741,54848,12
1,24,211111,9675,31
1,44,85190,7607,55
1,53,17157,45796,32
1,54,114943,60156,15
1,59,211151,16009,28
1,60,306699,16816,26
1,62,589683,20654,34
1,65,423601,22683,27
1,67,252337,12014,31
1,70,410937,22122,34
1,73,262265,11378,26
1,74,391903,14957,28
1,76,369847,14107,25
1,80,112308,11093,43
1,112,5543,2456,7
1,115,300943,216758,3
1,116,191958,92343,4
2,53,245117,28587,19
2,60,258310,17959,30
2,65,134808,20411,27
2,67,50763,7401,74
2,74,387433,23477,28
2,79,535987,26915,27
2,88,220757,11361,24
3,41,439034,16729,32
3,64,107175,10224,30
3,65,149294,54032,24
3,70,254757,14025,31
3,71,118883,21208,31
3,76,399796,18672,24
3,77,369117,26476,32
3,85,402581,14667,28
3,86,332620,16288,25
3,110,46261,33076,5
4,24,232765,9141,32
4,32,160250,11046,25
4,38,309725,10118,29
4,39,506011,40244,29
4,48,313381,22496,23
4,56,50244,14042,24
4,60,267227,14666,26
4,62,265785,14232,31
4,68,311952,52814,26
4,77,204920,9661,28
4,80,194695,10518,32
4,82,341621,10745,43
4,83,250740,10701,28
4,88,371954,10843,30
4,116,291044,84895,12
5,23,377213,17783,24
5,32,43263,11589,33
5,39,213703,10068,29
5,47,282176,15496,28
5,57,319789,17055,28
5,59,348929,11178,27
5,65,295375,11728,34
5,67,292298,76959,24
5,68,304935,198811,10
5,71,338511,10946,26
5,80,395215,17276,27
5,82,368296,10029,22
5,85,205516,15923,36
5,109,18396,9728,143
6,23,229930,25607,27
6,26,216621,10181,26
6,33,153318,11429,31
6,41,81023,15379,26
6,51,254648,17896,31
6,54,137094,15536,19
6,56,363425,17918,26
6,59,209479,11059,30
6,64,242078,9557,25
6,65,302268,12072,27
6,70,268786,98404,22
6,71,137859,16487,30
6,76,295011,10987,29
6,77,363302,17104,34
6,80,676082,37212,30
7,24,212310,11027,28
7,26,52392,10713,25
7,33,335291,16463,22
7,35,55639,9857,21
7,48,24723,4295,26
7,56,333063,16847,28
7,60,361225,11124,27
7,62,305202,15162,27
7,64,137192,10355,30
7,67,247995,39590,19
7,68,229693,161635,21
7,70,137784,5401,58
7,71,340158,220932,14
7,76,426583,20308,28
7,77,327215,14433,31
7,85,282201,10889,32
8,8,474,3553,54
8,23,509417,22635,33
8,53,356731,15730,31
8,54,197821,14493,27
8,57,367812,11425,23
8,59,101012,9840,35
8,65,162155,28261,36
8,67,203069,10342,28
8,68,195236,189806,9
8,74,96815,11140,28
8,76,282947,13869,25
8,79,244665,16852,39
8,80,203839,10023,30
8,86,5392,5280,27
9,21,351976,29281,31
9,23,286035,13097,27
9,51,339782,21788,34
9,57,341768,15094,29
9,59,286825,12941,33
9,62,345823,11042,24
9,64,353694,13847,27
9,65,345590,14030,26
9,67,133907,13848,25
9,70,283893,134960,18
9,71,268527,124133,16
9,73,182596,39842,113
9,77,369536,10692,26
9,79,177408,13228,29
9,80,467443,22170,26
10,20,101162,9170,27
10,21,198488,13662,28
10,29,720048,19990,19
10,33,247374,11125,33
10,53,360844,14474,26
10,54,210281,13307,26
10,57,377419,15961,31
10,60,381547,22807,29
10,62,342506,27626,26
10,64,221257,23636,26
10,68,300799,221883,15
10,70,263616,86009,20
10,71,243995,32632,22
10,74,318250,17034,32
10,76,213335,14128,26
10,83,141108,10231,27
11,20,89697,16718,38
11,23,35440,4485,24
11,33,7688,3859,27
11,44,272208,11454,36
11,54,41425,11344,25
11,59,295277,13298,30
11,62,446233,16636,24
11,65,174075,14260,24
11,67,294290,95698,19
11,68,260127,81924,19
11,73,359691,20928,27
11,74,180059,11726,37
11,76,227199,18939,26
11,82,512573,19884,32
12,21,44307,11292,27
12,23,414576,22973,30
12,35,357889,9339,30
12,44,153294,8526,200
12,53,384583,9962,35
12,57,228440,16011,24
12,59,320318,19531,27
12,64,311038,18373,29
12,65,256878,133243,21
12,67,204125,151591,15
12,70,339605,183231,16
12,71,276233,106629,20
12,73,232644,13334,29
12,74,310367,17920,46
12,79,373875,27797,21
12,85,289179,27829,28
13,44,202448,21626,23
13,50,235468,11063,42
13,56,93645,9489,30
13,57,210823,14405,27
13,60,314225,14767,26
13,62,361477,10801,30
13,64,362343,20355,26
13,65,219895,62455,30
13,68,248265,63534,17
13,70,189403,119976,17
13,71,269871,14735,28
13,76,294459,22930,27
13,77,366265,16802,27
13,82,373300,11314,24
13,83,357195,26842,28
14,18,112429,9872,26
14,23,360324,14532,31
14,24,455316,21286,28
14,51,155921,10167,55
14,56,260278,13915,31
14,59,300554,38545,26
14,60,264127,12398,34
14,62,258084,12390,38
14,67,266746,112936,18
14,70,381533,21581,29
14,73,217367,15209,30
14,74,387280,23723,27
14,76,272521,9427,24
14,77,250822,25764,25
14,80,435730,21450,27
14,82,146606,10103,35
14,83,214924,14168,31
15,15,7935,3744,14
15,17,35143,11306,34
15,24,141297,9467,28
15,51,598522,36167,36
15,60,85229,26471,23
15,64,285952,12946,25
15,65,264811,16408,26
15,67,290622,81213,19
15,71,152385,37247,25
15,73,219286,13470,40
15,74,308466,17461,30
15,79,398730,17695,32
15,80,34982,7343,43
15,82,340535,17718,25
16,15,156860,7080,61
16,18,341873,19191,28
16,26,310474,16077,28
16,27,368047,11433,22
16,36,93963,12441,62
16,41,181983,28075,27
16,47,39270,22265,22
16,50,486822,24166,33
16,54,329516,15873,30
16,56,255976,17641,30
16,57,324477,12006,31
16,62,195630,26694,26
16,64,222194,10343,24
16,65,418564,21540,29
16,68,202036,103248,46
16,70,258509,198101,7
16,71,472284,29360,28
16,73,428300,28338,26
16,76,217553,14994,26
16,77,99566,12730,33
16,79,312105,19149,45
16,83,314812,9553,25
16,85,192256,10577,31
16,86,373301,11014,20
17,14,453275,14492,33
17,17,156711,13316,31
17,18,85353,9722,29
17,27,5314,3104,16
17,45,368640,10359,34
17,48,136280,21473,88
17,53,154380,11231,30
17,54,379374,22735,31
17,56,286863,18086,36
17,59,258409,115473,9
17,60,233625,18923,27
17,62,239325,13155,30
17,64,364070,27696,24
17,67,320774,75053,21
17,68,222484,218541,13
17,70,258400,153741,13
17,74,303284,16582,29
17,76,309850,19066,26
17,77,368500,11177,31
18,15,192126,6825,21
18,17,359176,21591,38
18,26,413168,20847,22
18,29,119140,10538,26
18,30,283653,18073,30
18,32,100163,13718,28
18,38,79327,19247,28
18,42,370904,10682,29
18,44,364435,20331,34
18,47,262692,16720,32
18,51,332690,19164,28
18,57,153248,14920,32
18,59,360517,10560,35
18,60,325408,16343,27
18,65,282755,16257,29
18,67,200704,63768,21
18,68,366616,23092,28
18,71,357485,80670,22
18,73,51438,11035,33
18,74,25330,48047,183
18,76,350602,21019,31
19,29,482459,20839,22
19,30,450908,21403,26
19,41,208042,11526,31
19,42,154419,11488,28
19,48,261443,13087,32
19,50,208591,15565,43
19,51,200824,10952,36
19,54,269427,12306,34
19,56,173440,18541,33
19,57,568349,19394,29
19,62,245602,14005,31
19,64,268997,11009,32
19,65,297049,20506,30
19,70,341464,36415,27
19,71,352375,10868,28
19,77,502722,22210,32
20,17,114000,10541,31
20,32,216236,9679,28
20,42,112751,12871,36
20,45,287982,10769,34
20,47,371933,19431,31
20,48,373459,16377,31
20,50,306664,26359,29
20,53,329411,16313,27
20,60,324773,13421,30
20,62,360801,16605,28
20,64,183208,9118,30
20,74,68193,71610,27
20,77,169802,47431,17
20,83,93049,20414,23
21,9,115821,10158,31
21,11,343825,10436,31
21,12,430840,25798,29
21,26,104758,10934,31
21,29,523057,37084,27
21,33,306788,9417,30
21,44,360118,18296,29
21,45,254899,11965,55
21,47,359096,20419,30
21,53,303382,14479,36
21,57,111227,10231,26
21,62,198209,10102,23
21,76,40224,41170,6
22,2,134011,20166,25
22,8,254620,15984,27
22,9,543287,22788,43
22,15,24005,8562,8
22,29,271419,28348,31
22,35,656873,36013,35
22,36,10701,12050,78
22,42,89464,9567,35
22,44,182166,14537,34
22,45,303271,12871,33
22,48,378243,21142,33
