x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,127,314491,11306,26
3,127,44621,10102,27
5,127,83305,11646,43
36,56,46089,11602,51
36,87,224313,252015,8
36,88,197070,238578,9
37,87,89202,28060,9
39,88,228720,227312,8
40,59,37801,4556,49
45,90,131839,214231,9
46,85,226954,20166,15
46,88,8260,30018,96
47,84,280757,52969,15
47,85,289061,51429,15
47,90,113782,37023,19
48,75,122873,17152,19
48,85,79277,10305,60
48,88,80239,10723,19
48,90,245180,20795,19
48,91,170848,29555,17
48,94,23900,9779,60
49,81,241195,27518,20
49,87,193994,22358,18
49,88,114912,21809,20
50,75,322391,21149,16
50,78,221787,22873,17
50,81,290433,27782,17
50,85,100393,38766,16
50,87,163067,30100,16
50,91,280474,26239,20
50,93,174983,14467,16
51,59,44405,5640,51
51,60,61602,6524,49
51,72,58573,7902,348
51,76,602813,50877,20
51,78,11372,1866,25
51,82,229507,20469,20
51,84,57071,4662,16
51,85,519020,44388,20
51,88,207539,14868,19
51,90,293616,26992,18
51,91,239897,29962,15
52,23,32210,8230,53
52,75,53359,29015,24
52,76,78731,15482,15
52,81,171866,26817,39
52,82,22251,11587,27
52,84,109559,31058,16
52,87,194668,41644,19
52,88,614655,52206,15
52,90,251358,32910,17
52,94,407342,32565,18
53,24,18634,2687,54
53,50,123308,10888,58
53,73,285410,27830,16
53,78,302392,21225,17
53,79,526228,25910,22
53,81,302798,31077,16
53,85,208579,30545,15
53,87,333339,28635,18
53,88,269712,23669,21
53,91,183702,24782,17
54,48,81157,11603,52
54,60,154409,3225,46
54,67,75677,7781,48
54,73,14677,13001,28
54,76,470008,37825,23
54,78,202952,26041,72
54,79,81707,90794,13
54,82,309839,36110,19
54,84,290526,26301,20
54,85,165473,14935,22
54,91,71091,27551,18
55,82,304456,25956,17
55,84,253059,23473,26
55,88,196082,21316,16
55,90,8053,763,44
55,94,389444,29956,18
55,97,23458,3769,38
56,76,226818,19573,19
56,79,208308,19134,17
56,81,41579,20460,13
56,82,196453,22059,20
56,85,166819,21507,23
56,87,60398,31836,16
56,88,11705,930,35
56,91,617608,51985,15
57,78,287328,27614,18
57,79,329246,26789,16
57,84,383173,29074,16
57,85,79587,6613,26
57,87,216741,33839,25
57,90,140971,44322,17
58,75,148587,24564,44
58,82,141899,9916,27
58,84,16619,715,18
58,85,264945,32155,17
58,90,349037,47276,23
58,91,140592,11634,17
59,87,45441,8807,31
59,88,93490,98748,18
59,93,229932,20378,15
60,47,22043,6484,38
61,69,15058,4133,46
61,70,49342,8677,47
62,81,184730,7722,46
63,81,73749,7747,34
67,103,183699,153581,23
68,123,44193,10918,27
69,75,38725,4565,70
69,124,111443,10183,47
70,123,91832,13496,33
70,124,53683,6899,27
72,108,160818,10070,33
72,109,262127,20333,27
73,106,187368,11369,29
73,111,156279,31107,22
74,39,187237,6009,58
74,105,593583,30460,24
74,109,338387,11499,27
75,106,416908,16774,26
75,108,594091,18382,28
75,120,109217,14569,23
76,105,307312,12761,28
76,106,571770,26901,31
76,108,55720,6795,32
77,109,192784,10008,19
77,111,111493,11139,31
78,108,43463,11370,30
78,121,26036,3667,32
80,109,26943,11000,27
82,102,77995,9825,35
82,127,16744,2332,25
83,20,58538,6463,57
83,103,97437,7998,32
84,20,19605,5078,53
85,26,47117,6500,46
86,29,97726,12358,54
91,17,75551,4858,48
93,72,123720,6226,40
98,51,13656,10070,56
99,127,23163,4155,28
111,108,20135,4583,24
112,120,2309,1767,65
126,120,40455,9222,69
