x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,115,338182,146591,16
0,117,190375,36380,16
0,125,199346,10106,16
0,127,225483,11168,15
1,113,549591,20610,17
1,115,39815,27866,21
1,116,413601,15530,30
1,117,525407,30142,16
1,120,166014,10840,16
1,124,75775,11365,35
2,110,401214,15395,14
2,116,170159,98892,14
2,117,326857,20920,16
2,118,370479,10850,15
2,120,345804,10675,23
3,110,356612,20118,19
3,115,217357,203943,3
3,116,208588,14417,25
3,118,132175,8259,22
3,124,33955,4032,14
4,117,79829,50310,7
4,118,695191,34080,17
4,120,331757,17970,22
4,121,334531,11219,17
5,117,413841,27430,21
5,120,276322,21505,15
5,122,224424,92765,13
6,118,89292,92316,3
6,120,381259,20076,17
6,121,400223,32317,14
6,122,180121,82599,14
7,121,382942,213986,13
7,122,212155,30307,15
7,125,67123,5850,45
8,121,584262,38904,47
8,124,426179,21803,15
9,117,26784,12925,3
9,122,366872,18733,18
9,124,209907,11207,21
9,125,237298,9301,18
10,116,15009,13826,8
10,121,23457,22339,23
10,122,279295,57061,24
10,125,71659,5850,18
11,115,15539,7507,75
11,117,13939,17048,9
11,124,182626,10546,16
11,125,363529,19527,26
12,117,38917,21113,6
13,26,12828,466,554
15,127,28873,8794,18
16,6,113168,62089,20
16,117,60656,11435,56
16,121,9031,2744,614
25,84,16370,5753,20
30,16,138547,12677,46
41,74,9024,5712,41
56,59,1308,3127,91
63,88,11482,833,23
83,4,67182,9341,28
88,125,82560,11034,36
92,31,119569,21870,58
106,53,119894,24851,57
115,18,11697,5141,33
124,34,23218,4815,40
