x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,33,86673,19456,16
3,87,31442,9745,37
4,117,3643,2817,19
6,116,193511,10716,31
8,113,34805,9091,37
9,114,26109,26886,12
10,114,51156,48531,9
10,118,62787,59763,13
11,114,380462,518021,11
11,117,52143,51706,11
12,113,25835,26150,11
12,117,148391,13280,28
13,118,149085,141836,15
13,123,255364,149887,18
14,117,4481,840,26
14,118,51370,13520,9
14,120,280238,471122,19
15,36,190697,15174,33
15,85,305065,17385,26
15,120,286533,303698,9
15,121,255065,384004,19
15,123,243507,270743,19
15,124,318212,344514,19
16,85,305118,20114,24
16,87,628508,23369,24
16,88,309419,326449,18
16,92,276384,56705,27
16,114,43672,30568,13
16,120,158077,173804,18
16,123,113494,126196,25
17,87,287814,44587,24
17,89,351398,275425,14
17,91,572773,253343,17
17,94,157548,17434,26
17,121,259223,306438,20
17,123,198103,181315,19
17,124,277227,432582,20
18,67,104991,11753,31
18,81,429211,82164,23
18,83,482817,41329,24
18,85,173030,23900,21
18,87,117795,11173,25
18,88,225503,12518,25
18,89,296478,17930,38
18,92,355051,157364,20
18,94,448921,236467,22
18,121,14388,1628,20
19,36,73181,7906,37
19,85,132885,98563,16
19,88,394335,15215,24
19,89,322240,23616,28
19,91,185494,12550,26
19,92,298602,22424,21
19,95,448565,25125,23
19,123,85270,92233,23
20,87,462916,17548,21
20,88,440556,29491,21
20,91,358542,20728,25
20,94,221679,15882,25
20,95,376623,12755,25
21,85,436117,17209,23
21,87,384156,22364,34
21,89,174677,15333,24
21,91,194489,32017,24
21,92,269613,20121,24
21,94,258492,15571,35
22,85,121921,15108,24
22,88,195515,44828,22
22,89,184975,17815,25
22,92,208408,12802,25
22,95,61411,89253,49
22,103,140434,38826,26
23,85,300331,12874,25
23,87,330462,14308,27
23,88,284506,18478,25
23,91,68850,18620,22
23,92,61440,84210,23
23,94,347319,17155,22
23,95,28201,22284,46
24,37,7470,4388,19
24,87,340865,78698,24
24,89,513970,62783,19
24,91,329696,13174,25
24,94,78977,13511,18
24,103,452618,29208,22
24,105,236473,16692,25
25,87,369987,162140,27
25,88,180707,26065,28
25,89,368002,124586,18
25,92,362955,56617,21
25,94,272447,22671,23
25,95,110498,15281,26
25,96,79860,3819,18
25,103,288042,26983,21
25,106,263260,15752,25
25,107,356638,25510,22
26,88,282427,55504,22
26,89,448961,52186,24
26,91,317146,208924,17
26,92,238766,85938,19
26,95,391221,21069,27
26,98,75244,20741,27
26,105,228051,12904,23
26,106,373175,24605,26
26,109,257326,15490,28
26,110,202053,17224,24
27,42,90702,7797,31
27,62,1563,915,12
27,88,132678,19654,24
27,91,343121,16493,25
27,94,634973,31433,24
27,95,362390,22242,25
27,98,489171,40565,26
27,100,660314,38511,23
27,105,195576,24582,26
27,107,242439,21628,23
27,109,377976,27367,23
27,112,368318,23874,23
28,83,340673,265546,9
28,92,509910,26273,26
28,94,55724,5582,28
28,99,424967,29069,24
28,100,215453,21844,37
28,107,153792,16839,27
28,110,329779,15936,24
28,112,260608,19107,26
29,110,262597,16820,25
30,42,113736,9955,34
30,100,246951,39628,23
30,102,327754,22397,21
30,107,185402,11903,20
30,109,267993,20058,24
30,112,37376,4119,27
31,38,74494,44671,17
31,100,576762,25739,23
31,102,227295,11494,26
31,109,44566,23550,23
31,112,184074,17265,25
32,103,272485,17852,25
32,110,288749,16388,25
33,102,221564,14223,24
33,103,394343,4980,34
33,112,236501,21914,23
34,36,98463,8718,34
34,105,152560,14505,24
35,94,24337,8971,35
35,106,299377,13639,24
36,106,129367,14974,27
37,87,7652,6303,34
37,88,68987,8796,32
38,116,133669,25573,36
40,37,52674,42133,37
41,38,6121,642,44
41,45,51220,14615,30
41,100,6712,2836,14
41,102,25406,2535,18
42,37,57818,10384,38
42,96,10743,10573,16
43,44,1245,409,35
43,103,20070,1593,41
44,41,221952,13374,31
45,37,1207,294,24
45,77,38228,3501,578
46,106,26676,2139,18
48,38,20573,11883,66
49,41,6685,826,33
52,42,108178,6894,52
52,44,69449,10895,47
53,41,45534,1625,54
54,38,146290,14563,36
54,56,204879,11037,25
55,41,59621,3423,25
55,98,132557,15154,34
56,44,3264,697,16
56,45,141740,13074,26
56,98,197003,10691,23
57,99,90946,15098,34
58,77,40112,6231,36
58,95,74833,8075,14
59,96,83635,7620,22
60,96,31299,2534,18
61,88,176976,21480,50
62,8,31511,47179,6
63,38,16154,5940,39
64,81,235589,15428,26
64,83,51977,5877,25
66,37,169173,6946,40
66,80,105813,11012,36
68,44,16883,6740,39
69,121,14104,1635,22
74,83,181698,15599,31
77,120,53738,5555,40
78,117,24853,2251,18
79,66,14753,2581,624
79,118,26673,2391,46
79,120,44405,3549,91
80,65,212190,10521,96
80,77,133225,12473,30
80,117,27343,1723,15
80,118,49044,3939,56
80,121,57085,6657,36
81,120,34437,3626,18
81,121,28125,2137,17
82,81,82038,8033,26
82,118,33108,3562,28
82,120,62777,6958,34
83,38,74945,12845,30
83,80,421737,13575,26
83,81,317597,14149,25
83,83,168233,19007,29
83,118,19934,2160,29
84,76,48562,3739,29
84,80,299733,16233,23
84,83,393400,20694,25
84,118,56031,3487,15
