x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,19,132425,9001,112
25,23,106922,8487,87
41,35,44032,6976,99
53,42,90007,7437,104
62,44,115814,8273,139
63,44,132565,11869,57
63,45,183617,12400,108
71,48,49486,51538,6
72,48,52587,51797,6
76,51,46772,52220,8
77,52,224461,12303,98
78,50,106857,26421,59
81,52,137058,9663,106
82,56,201760,16983,98
84,59,620759,488144,6
84,61,204509,14094,99
86,53,220892,18007,81
88,53,92516,62676,29
89,66,113547,15132,108
94,53,233036,6936,110
94,54,16634,7871,108
95,53,124421,11245,100
96,54,298773,23321,98
102,54,18839,3260,5
108,56,678093,456981,6
110,56,208308,15989,95
110,56,591815,398002,6
