x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,14,10113,4685,19
1,109,131993,9843,54
7,66,75901,7878,43
8,63,5291,5556,34
15,44,5212,5529,28
15,64,89777,7415,51
15,100,25093,6971,669
18,45,24983,4914,677
18,106,14426,2060,669
19,17,26123,2928,687
19,41,83140,3294,66
19,43,213808,8154,30
20,40,173377,7499,39
20,43,66860,5482,45
20,101,10133,5707,30
21,44,138660,9632,27
22,38,7180,1669,40
23,17,15406,1304,105
23,119,81477,5297,72
24,29,108283,14164,35
24,43,34874,10420,32
24,47,13003,8347,90
24,70,162024,12919,40
24,115,21950,6598,32
25,30,35416,4609,43
25,44,5932,3086,51
26,24,199416,17705,36
26,33,37966,12981,58
26,41,26456,8828,31
26,43,42768,7078,38
26,44,4831,3801,33
27,43,49187,10682,37
27,44,12755,4700,116
27,45,14604,5725,30
28,28,17964,4857,41
28,34,5770,5524,32
28,41,77629,20014,26
28,43,68677,19074,31
28,45,13253,5532,170
29,28,99393,7926,47
29,30,26052,3042,83
30,105,117833,12652,61
31,41,27089,3399,86
32,41,27315,3285,82
33,55,95112,5419,43
34,56,19305,4659,56
35,56,10499,5414,34
35,94,4869,2945,29
36,44,10569,9651,50
36,47,5748,4776,29
38,45,23656,4686,42
39,45,28261,4475,40
42,10,94235,7291,40
43,45,16536,8864,29
43,64,107461,5760,47
44,40,11776,2283,68
45,9,26988,23925,22
46,36,366220,14525,11
46,37,43955,5364,40
46,90,10712,5718,33
47,7,34217,7878,30
47,37,293182,9760,12
47,77,123439,11835,49
48,7,44868,23288,31
48,36,155447,10896,19
48,37,193723,10814,14
49,33,48175,9293,13
49,34,162772,7703,12
49,36,448109,22383,11
50,34,441128,18306,11
50,37,185634,9659,16
51,33,104007,11704,31
51,34,380322,17775,39
51,37,392346,13138,11
51,40,383833,14428,11
51,41,220105,10964,10
52,33,72177,9018,26
52,36,189216,4532,14
52,37,345987,11062,17
53,11,19341,1979,24
53,36,364344,22801,12
53,41,266111,19980,9
54,37,141421,9164,46
54,40,413530,21981,12
54,41,248186,10264,14
54,48,1083,894,793
55,13,91473,9150,48
55,36,19517,10122,32
55,43,71672,9167,30
55,44,382154,29327,16
56,38,115607,11721,36
56,43,339605,25536,13
57,2,15999,15880,24
57,87,15319,4425,54
58,19,25568,10290,19
58,87,38259,8733,50
60,4,19330,6369,28
60,11,65806,55996,19
60,13,221835,12221,40
62,13,5580,5650,40
63,10,25156,23054,18
64,11,6248,4019,661
65,10,19788,9130,20
66,10,19884,8766,16
67,4,21600,7697,18
68,4,25481,15097,19
68,9,180022,14019,34
69,7,168310,13252,51
71,15,15544,7978,24
72,24,82205,7194,45
73,15,52662,26574,22
74,9,19611,7523,24
75,9,10466,6234,26
75,21,24839,8263,22
75,22,10581,5601,23
76,0,17152,17626,25
76,10,19825,7951,27
76,21,21707,8578,30
77,17,110244,11385,41
77,112,150,20724,141
77,117,96891,12456,50
78,0,21156,7822,22
78,4,148472,9200,40
78,25,4930,3061,36
78,110,6004,151,29
79,33,24177,3808,15
80,0,19698,10187,25
80,6,303918,92889,16
80,10,61227,9972,52
80,13,58672,11601,33
80,17,59056,6249,44
80,19,6241,6602,32
81,6,13339,10238,38
81,25,13275,6428,33
81,125,24258,1781,24
82,0,9020,5188,32
82,4,36246,4961,125
82,11,28755,10436,27
82,17,27064,19663,26
82,18,29949,19638,26
82,127,57018,45703,45
83,0,6172,560,35
83,3,77650,6681,21
83,4,232608,11147,16
83,6,256912,14423,17
83,10,10385,5848,27
83,11,4869,4530,38
83,13,123973,12151,31
83,24,3882,4629,37
83,127,99065,45157,45
84,0,428371,22687,14
84,2,7416,7336,12
84,3,233559,11408,13
84,6,190092,8482,20
84,9,18747,5843,20
85,4,120089,10878,19
85,6,181558,12086,66
85,7,182582,14338,16
85,9,251908,15948,10
85,11,113763,11212,9
85,14,70786,7878,42
85,19,165875,6031,55
86,0,100380,39037,33
86,2,4413,4157,18
86,3,137210,9723,13
86,4,109104,26848,15
86,7,238549,40811,14
86,10,227975,14014,23
86,14,10334,4593,19
86,30,10471,5735,27
87,0,303339,15578,12
87,3,311205,14152,12
87,6,184376,12255,19
87,7,35259,5083,22
87,9,125306,29516,13
87,14,302848,20131,15
87,17,7532,4847,28
87,33,17454,5735,22
88,2,299373,15496,14
88,3,180374,11082,9
88,6,260505,15156,11
88,10,8681,11122,17
88,11,205922,14342,21
88,13,230857,16337,14
89,0,201853,14312,11
89,2,217056,19444,16
89,4,400971,18251,14
89,7,152979,14103,14
89,9,76758,12956,14
89,11,111866,11077,10
89,24,21330,9704,28
90,0,356295,15045,15
90,3,371890,11006,11
90,4,453955,29604,18
90,6,227415,17002,13
90,7,379251,28658,18
90,10,174019,11339,11
90,11,281204,10616,11
90,13,376871,11159,11
90,14,91322,9747,11
90,17,28192,21644,132
90,18,1043,235,33
91,0,191629,9524,13
91,2,49333,7996,12
91,3,206508,11215,33
91,6,213970,8922,16
91,9,221680,14075,15
91,10,169382,10837,11
91,13,214108,14909,11
91,22,18775,5896,56
92,2,216102,20187,10
92,4,264162,10555,11
92,6,275422,12324,13
92,7,52114,9714,20
92,9,246627,16849,12
92,11,365838,15209,10
92,13,107884,20885,15
92,25,140941,21383,32
93,0,81314,9427,12
93,2,310304,20240,13
93,3,190014,10964,37
93,4,293575,13339,20
93,7,128729,8687,13
93,9,141471,13496,11
93,10,191209,14381,11
93,11,367445,11295,6
93,28,88926,69802,20
93,34,21954,1989,20
93,41,18871,7720,18
94,0,488256,28525,15
94,3,301780,17702,14
94,6,286493,18937,13
94,7,159551,13288,24
94,10,148856,15896,17
94,13,210415,12956,12
94,36,10138,3070,17
95,4,192244,16038,14
95,6,280624,15133,12
95,9,239928,18123,11
95,10,369823,10723,18
95,11,194430,12928,35
95,29,7991,8362,7
95,34,28548,2264,33
95,41,33056,5356,39
95,43,51359,50355,22
96,0,342754,13594,17
96,4,364887,9331,15
96,11,107320,98832,19
97,11,174762,5623,14
97,17,8423,494,19
98,19,13246,666,20
98,22,13500,18358,30
99,11,46244,9382,35
99,14,61590,9278,37
99,15,77641,12446,39
99,18,10237,2695,6
99,34,25120,2352,31
99,41,277649,10445,11
99,43,308051,10731,14
100,10,21935,9508,34
100,11,66641,38821,33
100,41,321111,11065,11
100,44,109584,22942,18
101,13,51127,9064,54
101,24,43371,44900,22
101,29,65742,3992,42
101,43,368023,10868,16
101,44,231158,15696,13
101,45,42478,11053,16
101,47,96319,11085,10
101,102,50223,9971,47
102,6,9629,5687,31
102,9,64987,12834,37
102,11,43896,6643,31
102,13,21075,5492,44
102,17,68648,10610,32
102,25,34026,5071,29
102,45,356469,20497,14
103,7,34045,7154,47
103,22,134190,11196,39
103,24,30745,11455,29
103,25,52366,47198,24
103,41,8738,3550,28
104,11,192454,67460,21
104,24,21006,7657,26
104,26,21268,7132,32
104,41,48382,10588,36
105,17,19787,10346,20
105,19,24030,6361,20
106,13,48179,6047,45
106,14,43395,28222,19
106,21,81155,73219,15
107,0,5336,5044,26
107,17,9566,9444,17
108,10,1956,4857,39
108,17,23918,5003,62
108,29,97888,10204,46
109,17,148130,10027,32
109,29,19065,17742,20
109,64,130122,10417,36
110,15,371414,12049,12
111,17,63415,11323,13
111,19,29963,25496,13
112,0,1248,2577,67
112,17,204536,17129,12
112,19,276081,14831,13
113,18,510207,36970,16
113,72,34434,1068,675
114,0,21657,7390,21
114,7,4483,4785,37
114,18,122544,7674,66
114,21,67060,11270,10
114,78,139888,9281,30
115,19,138202,11008,11
115,21,365897,10572,9
115,22,2832,4157,41
115,24,213806,17395,11
115,43,43962,17344,28
115,81,44687,25169,22
116,17,24265,10459,35
116,22,254236,10655,15
116,24,14682,7201,14
116,25,500827,36868,12
117,11,195453,228310,4
117,13,14460,8962,33
117,37,35290,9318,31
117,41,88795,8435,54
117,85,28945,15876,45
118,7,9449,5409,20
118,11,157336,206889,6
118,14,184957,9825,45
118,26,8387,51166,30
119,6,11077,7858,19
119,9,76183,9054,46
119,13,128532,11875,36
119,29,64062,6144,37
119,30,118078,6667,46
120,4,65691,7600,46
120,6,7655,23018,55
120,9,88986,9761,54
120,15,54648,9566,43
121,10,12097,11962,86
121,11,12419,3902,50
122,7,23076,12249,19
123,6,51283,8881,35
123,25,4159,4249,38
123,33,23881,4955,681
123,91,3943,4522,30
124,4,20083,6807,35
124,6,18411,10093,25
124,13,154117,16227,36
124,30,10633,5859,36
125,7,82882,12986,44
125,11,103523,12102,35
125,32,5009,5136,32
126,7,112094,8606,48
126,13,25873,19697,36
127,52,24772,10012,30
