x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
58,89,36070,9417,46
58,112,9140,1966,11
58,115,1018,2332,929
58,117,27521,10467,21
58,124,124321,12487,17
58,127,15937,10997,139
59,109,15967,4663,12
59,111,83260,25718,28
59,119,307510,14044,24
59,123,356412,21563,22
60,112,25157,5973,33
60,113,107667,9671,35
60,123,294534,25008,20
60,124,116305,11721,30
60,125,34883,11925,127
61,70,54027,917,586
61,83,17983,9293,62
61,119,139956,10746,17
61,120,316608,17317,17
61,121,330134,158294,12
61,124,214641,17944,27
62,83,43825,9020,42
62,111,40046,9928,23
62,113,42170,3602,31
62,120,200984,12847,20
62,123,333816,135543,12
62,124,279801,48393,12
62,125,348068,188989,9
63,77,77678,10525,55
63,113,90455,137654,10
63,116,271383,240436,8
63,120,294483,17399,17
63,121,113018,10620,14
63,123,211056,65013,15
64,116,306605,284191,10
64,119,335472,22462,22
64,121,265671,19455,17
64,124,237241,17885,17
64,125,24185,2625,23
65,113,228347,245267,9
65,115,320418,248855,8
65,117,185400,114750,13
65,120,258081,11955,17
65,121,242323,23629,22
65,123,143242,17407,17
66,113,420937,239107,9
66,116,111492,9600,23
66,117,48981,14322,26
66,119,182730,66337,24
66,120,191926,15620,21
66,123,127677,16123,31
66,125,343068,259232,9
66,127,126336,240956,13
67,112,181898,13795,22
67,119,281375,13265,21
67,121,10937,2369,22
67,123,302738,20229,19
67,124,267407,15498,18
68,103,163702,10486,42
68,105,410541,17702,46
68,112,88544,14254,16
68,115,364962,24834,15
68,117,154868,13011,21
68,119,358376,18369,24
68,120,299853,15556,20
68,121,223983,14979,16
68,124,180375,16791,17
68,125,444990,252811,14
69,111,270938,45614,20
69,113,165146,14623,21
69,115,335836,25367,16
69,116,164592,16381,20
69,117,253278,15751,19
69,120,303740,17345,17
69,121,347267,48229,14
69,123,223021,102834,14
69,124,290113,16665,18
69,127,219049,13384,22
70,74,89873,8981,65
70,109,261254,14014,37
70,111,168017,18167,31
70,112,308928,11067,20
70,113,274675,87378,12
70,116,189164,17909,17
70,117,381768,22745,20
70,119,197306,23672,16
70,120,221285,17162,15
70,123,296493,107321,15
71,74,68905,6068,49
71,99,51578,4056,648
71,109,277116,20178,16
71,112,361117,20571,17
71,113,362014,30771,16
71,115,204995,81463,13
71,116,278663,66636,17
71,119,234967,17819,17
71,121,245661,20696,20
71,123,239136,45554,14
71,124,72010,17468,20
72,68,84559,5300,51
72,74,44745,4314,49
72,76,1497,982,20
72,108,32765,12804,13
72,111,130637,29068,16
72,115,391012,164514,11
72,117,19548,8207,32
72,119,201022,97234,19
72,120,157775,16912,15
72,121,165321,55030,23
72,124,368446,150146,11
73,109,215986,19606,22
73,111,186308,14267,23
73,116,174187,139916,10
73,120,204962,15694,20
73,123,463197,19993,9
73,124,208678,16366,19
74,10,100076,11384,48
74,109,199531,25274,22
74,119,343165,164164,11
74,120,287759,141530,16
74,121,184069,18645,18
74,123,67278,11057,42
74,125,142059,12871,19
75,81,42811,10496,46
75,115,60577,5685,61
75,116,23996,8449,15
75,119,256666,145551,10
75,124,193091,8593,16
76,108,553391,21961,17
76,111,37724,15905,57
76,112,188394,25480,29
76,120,300467,128235,21
76,124,123987,13038,20
77,104,289910,10737,15
77,107,574904,21209,15
77,108,53028,10811,15
77,119,255190,191531,10
77,125,167393,16123,17
78,104,289056,22875,15
78,107,72169,14769,14
78,124,171824,32684,13
79,127,73885,5387,46
80,97,76379,8300,47
81,14,4649,6312,52
81,60,32251,5941,47
82,13,38358,3975,38
82,14,46082,8233,164
82,37,14343,1792,38
83,50,2455,182,440
83,124,15644,10066,34
84,14,25737,2956,365
84,125,27927,20579,20
87,18,30698,3945,721
88,79,63352,6109,47
88,107,10166,12089,54
88,113,57571,14707,28
89,115,64098,12168,23
92,76,34150,15782,44
95,109,9316,31929,164
95,119,92209,7806,40
98,30,23823,4033,671
99,14,12349,1550,36
101,113,19028,15837,51
106,18,30648,3107,57
108,19,120796,8019,46
109,100,37893,14262,50
110,119,38034,15611,39
111,119,25956,12412,52
111,120,33405,2086,45
112,117,17375,23899,97
118,124,59484,9178,54
124,87,108568,14270,49
124,125,35212,4257,48
