x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,5743,722,34
0,17,70118,40428,16
0,30,384735,59268,19
0,31,127387,25642,16
0,32,256073,35170,22
0,34,69050,13316,17
0,35,97525,7215,42
1,32,6422,2660,47
2,0,87286,8513,53
2,1,75199,31613,23
2,34,48131,28471,52
2,35,20559,17568,48
2,127,12791,2941,781
3,9,50738,24207,62
3,36,80211,35769,47
3,67,100828,4173,60
4,0,105606,16426,56
4,1,185894,21772,24
4,3,56372,10790,40
4,4,53838,2897,11
4,35,52366,53162,27
4,36,120645,24695,30
4,69,57640,9151,56
5,4,171775,31815,18
5,35,89670,31793,23
5,38,207636,36109,44
6,0,28342,36357,15
6,3,21727,19104,27
6,4,86655,22323,19
6,36,281005,18880,21
6,38,108280,18663,21
6,39,249254,44071,25
6,67,17881,3347,78
7,0,294435,23717,21
7,3,90740,31040,44
7,10,45710,38990,13
7,17,16186,19341,68
7,36,170312,39874,17
7,39,136267,41942,20
7,62,38772,11830,47
7,66,17143,2793,16
8,1,205036,26775,28
8,3,1880,351,24
8,4,93740,38551,27
8,5,28612,11851,53
8,8,21455,15885,53
8,40,233036,30777,18
8,42,498355,42122,17
8,64,102157,6261,51
9,17,41143,38021,49
9,69,85461,9637,57
10,0,96531,11331,48
10,4,263867,64168,15
10,43,173259,19208,18
11,5,97629,65249,17
12,7,130417,43825,16
14,8,111180,7207,44
14,60,48463,6296,28
15,61,111071,8492,49
16,60,248769,29696,22
16,61,81198,5020,41
17,52,101669,29637,16
17,60,55661,17160,20
18,16,16660,971,37
18,53,18866,6324,13
18,61,371906,47002,19
19,49,34760,36924,41
19,57,9848,886,32
19,60,78791,33486,17
19,61,45287,7100,82
20,9,214952,37005,17
20,47,215366,30041,15
21,8,59224,43604,14
21,9,199901,50875,18
21,10,160395,38409,15
21,12,390757,33282,17
21,45,64077,17781,44
21,48,97397,4237,15
22,47,89600,43635,24
23,47,3095,362,38
23,64,37355,21789,45
24,12,124675,28387,17
24,48,29175,11875,31
24,49,7179,10756,15
24,65,72508,8292,46
24,67,30147,8032,62
25,10,102619,11874,17
25,12,9396,7682,35
25,47,188454,39419,22
25,48,63574,29960,23
26,5,50539,9035,16
26,10,219423,36164,18
26,47,74968,20851,28
27,7,264723,9046,13
27,8,737898,60315,16
27,45,86201,27031,26
27,47,43476,22485,47
27,48,14129,646,39
27,62,5103,818,32
28,0,94582,7778,75
28,1,280313,42881,27
28,5,211940,35146,18
28,7,303263,56521,28
28,9,82930,29571,18
28,45,109560,88704,34
29,5,136911,44421,17
29,8,72325,37570,21
29,9,82394,61220,19
29,10,258493,24697,15
29,42,8271,8196,40
29,44,39825,699,21
30,4,399667,23362,15
30,5,159513,17035,20
30,7,219151,34014,26
30,8,317297,36953,16
30,22,78369,20656,17
31,12,132309,32761,21
31,14,360662,43119,16
31,21,84753,9206,19
31,26,466618,61182,37
31,38,11923,4389,20
31,40,319597,23863,15
32,14,305873,44846,163
32,21,50722,14926,15
32,38,172489,48509,15
32,39,141702,20463,43
33,27,40578,9996,48
33,30,45843,38394,14
33,35,117157,16815,18
33,36,139035,50937,13
34,16,103328,34509,17
34,21,47086,13881,12
34,29,102295,35769,13
34,32,97663,24155,14
34,35,41940,35821,11
35,36,92109,38538,14
36,12,65946,34322,15
36,22,727307,40630,19
37,17,412358,46131,13
37,18,215414,26356,16
37,20,92808,24035,16
37,21,189602,27971,18
37,22,593438,55408,21
38,10,149814,27126,16
38,12,389508,24773,19
39,1,61656,39337,15
39,17,156376,18529,15
39,36,38204,42876,16
40,9,87225,39577,12
40,10,55116,5426,435
40,12,41249,10475,20
40,17,40011,9807,18
41,4,44452,8222,26
41,5,290990,57482,18
41,21,83193,24409,22
43,3,34076,4723,19
43,9,64846,4644,53
44,10,79244,37213,46
44,16,396406,49029,13
44,22,91576,66965,15
45,1,229384,34472,16
47,23,135031,65198,16
48,1,402191,43912,17
48,3,94231,22380,20
48,16,242896,41793,17
49,1,431869,54173,14
49,16,97333,14678,19
50,0,76682,50504,19
50,4,98190,16673,66
51,3,169817,42990,43
51,5,230,5225,49
51,16,13015,16741,17
53,14,72910,44903,28
53,16,50092,18445,30
53,18,33465,10121,28
53,29,24609,23286,42
54,14,179747,36989,18
54,17,14911,677,25
54,20,49111,5493,74
54,25,73465,52212,38
55,16,214560,46045,23
55,17,79111,41915,15
55,22,29545,8599,59
56,16,142209,18033,27
56,22,37493,9559,64
56,26,43144,7825,53
57,14,574388,41986,14
57,16,133103,8294,14
57,17,146366,33062,14
57,26,41182,8146,54
58,0,1578,334,54
58,14,472884,51754,21
59,1,263291,28244,15
59,13,5815,5282,83
59,14,94965,12138,54
60,1,51395,42870,12
61,3,173953,139401,13
61,17,278,31799,18
62,3,108828,71025,11
63,4,248141,252272,10
76,18,49449,40685,10
79,29,1194,5907,38
79,31,168930,16561,58
79,32,16068,8962,25
80,29,13463,6448,272
80,31,11577,7347,28
81,30,8254,1751,35
81,32,24823,10365,21
81,34,25329,9866,29
82,32,13758,8008,25
90,83,112207,11140,52
92,13,15941,6847,46
96,56,8748,9003,50
118,21,128695,5361,129
123,122,22282,17309,60
