x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,34,205300,14052,9
1,119,9551,5618,26
3,34,328212,20626,10
3,35,320405,13194,13
3,37,294833,15692,13
3,107,2213,7772,34
4,35,303580,19632,14
4,38,219270,17719,16
5,34,189433,9836,16
5,37,275565,14051,12
5,38,252670,15554,14
6,37,251656,15482,10
6,40,394975,19482,11
7,37,243927,27788,18
7,38,88528,7147,24
7,40,242918,15215,10
8,38,50732,5852,39
8,79,160348,10127,22
9,34,370490,11146,10
9,37,226203,13914,16
9,38,198383,10966,14
9,40,228935,11796,13
9,78,132693,9206,20
10,34,54488,5459,22
10,35,298115,16475,19
10,37,244791,14125,12
10,40,242417,11246,9
10,42,152643,10557,14
10,44,191575,11191,11
10,57,138948,5755,38
10,76,4658,4463,13
10,78,157311,13082,11
10,79,108302,12085,19
11,35,210514,12027,13
11,38,283625,13913,21
11,40,223429,16863,12
11,41,167370,10789,12
11,42,221382,15322,11
11,52,294153,72850,16
11,53,151057,13201,15
11,55,49483,7019,12
11,60,68276,10827,12
11,72,24308,2339,75
11,75,137735,9379,17
11,76,217435,12145,12
11,79,192258,11280,11
12,25,12439,9023,57
12,35,161996,10900,11
12,37,276112,17217,12
12,38,154813,10484,10
12,41,144020,16050,11
12,42,275872,16914,12
12,48,105059,9659,40
12,51,272278,46179,11
12,52,234949,44928,16
12,55,189148,50574,18
12,57,57771,13008,11
12,59,106259,6233,53
12,61,104336,17099,10
12,64,58322,9687,56
12,66,161817,16020,23
12,71,261287,18931,12
12,72,245359,13065,12
12,74,130529,17240,9
12,75,271224,21300,20
12,78,227418,13357,15
13,37,295844,14494,9
13,40,77086,9223,16
13,41,158397,9254,12
13,48,76691,7057,36
13,49,228590,11081,11
13,51,141484,15692,10
13,53,210187,101284,13
13,55,112894,87700,9
13,56,148827,10473,13
13,57,89696,35768,18
13,60,235862,74143,12
13,61,251254,48837,14
13,63,233166,14832,21
13,64,241620,41999,17
13,74,251435,13974,12
14,35,245140,18514,9
14,38,182649,10734,18
14,42,138323,15656,11
14,52,206171,27458,11
14,53,122224,19631,14
14,56,326012,127641,14
14,59,175133,14631,19
14,60,266670,110591,10
14,63,232862,50247,12
14,66,246717,12991,11
14,67,186114,10591,12
14,97,1507,5328,54
15,12,15092,313,1138
15,33,9553,4630,27
15,34,154350,10455,14
15,35,201343,21443,15
15,52,370985,63867,11
15,57,141484,61163,7
15,61,218058,45712,11
15,64,280802,14565,12
16,53,185347,10719,15
17,34,84248,19667,35
18,16,21499,3852,50
18,35,58648,4907,35
18,52,35133,11273,12
18,53,211441,17808,20
18,61,78411,7951,66
18,72,34167,8342,42
19,0,219049,7150,12
