x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,0,333987,18740,13
8,5,65591,12420,11
10,11,602062,37649,10
11,14,37806,5721,12
13,14,96947,21642,30
14,16,76757,3646,36
22,22,56135,23905,12
22,24,125589,13422,56
24,22,5745,721,36
24,25,128554,13113,12
40,44,117273,5242,37
45,44,35706,3825,52
49,55,113435,9352,48
54,61,132072,11679,38
56,61,6101,1706,54
56,64,12153,5193,53
61,62,5439,655,40
63,64,126222,8597,54
64,66,5313,790,71
75,75,12703,2278,55
76,92,49689,7669,54
77,44,95059,16658,40
77,76,34784,6892,176
77,92,4009,3048,46
80,27,20683,3942,600
83,85,95199,10009,55
85,86,74333,8871,59
118,0,15954,11809,52
120,1,135635,7508,46
120,2,118866,8655,49
123,6,57750,6610,55
126,41,14077,1204,945
