x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,287330,142774,11
0,3,335141,245025,8
0,4,271001,71925,12
0,6,271252,165008,9
0,7,242844,44743,15
0,8,318500,133086,11
0,11,295438,151875,12
0,14,217225,81586,11
0,15,282855,90745,15
0,16,188157,103283,9
0,18,289637,111898,12
0,23,43411,11922,136
0,24,923078,907725,2
0,27,4914,4635,5
0,30,281637,37098,14
0,32,289929,70268,12
0,34,346897,46915,11
0,35,247573,58070,15
0,36,229718,54817,18
0,38,75984,54462,20
0,39,179973,11829,10
0,42,239593,206806,5
0,75,265137,20105,19
0,76,211844,18372,15
0,77,243005,25061,15
0,79,321308,137914,12
0,81,236448,17582,20
0,84,230401,16606,21
0,85,272616,49464,19
0,87,241733,19379,18
0,88,445731,33218,13
0,89,214741,23530,16
0,91,361382,24169,13
0,93,359578,22922,13
0,96,243075,50269,17
0,97,124126,16327,10
0,99,145376,6485,54
0,103,303946,76949,15
0,105,242089,225065,11
0,107,208339,135954,19
0,108,287216,158606,10
0,109,135342,35213,7
0,111,207330,45324,17
0,112,272408,153456,318
0,115,209713,25608,11
0,117,317830,200048,8
0,119,362370,31525,13
0,120,258226,57960,14
0,121,390082,25976,13
0,124,224540,103122,13
0,127,341761,119725,11
1,0,111969,16898,20
1,2,326278,182425,12
1,4,265787,40411,13
1,7,175027,46813,16
1,10,307272,86112,15
1,11,205740,52916,12
1,12,230089,120125,10
1,14,292771,120603,32
1,16,228221,32729,13
1,19,113698,89304,7
1,20,50458,12176,14
1,22,76729,66586,7
1,23,258154,343295,4
1,30,250837,23183,15
1,31,245084,27775,13
1,32,282686,110141,12
1,35,353456,27278,12
1,38,312955,105677,13
1,39,368353,70102,12
1,40,585970,18076,9
1,42,59765,42580,11
1,43,395986,122413,14
1,72,544413,17959,15
1,74,333954,23581,14
1,75,374096,24686,13
1,77,201007,108325,12
1,80,236375,15065,18
1,81,233796,13737,20
1,83,301973,11306,18
1,84,266538,21264,16
1,87,246333,23396,19
1,89,326634,23002,17
1,92,317549,19865,12
1,93,205647,22974,13
1,95,297895,24417,10
1,96,239406,211521,61
1,99,102022,71943,8
1,101,297599,54244,14
1,103,316418,146292,11
1,104,505133,192431,9
1,105,284045,95280,11
1,108,292672,203198,11
1,111,287918,26812,15
1,113,337855,155114,11
1,115,211210,83345,12
1,116,145033,101138,18
1,117,253132,266528,9
1,120,324229,253537,8
1,123,197862,82674,11
1,124,460245,22943,14
1,125,235109,42520,13
1,127,266655,87991,12
2,0,381459,174510,16
2,3,332680,212586,7
2,4,374866,155442,9
2,6,317853,182363,10
2,7,272324,182687,9
2,8,343814,141087,11
2,10,293495,226017,7
2,12,277110,136171,8
2,15,256541,117862,14
2,16,334394,135598,17
2,18,243200,97415,9
2,19,14438,13176,24
2,24,86826,993,657
2,26,65344,1031,651
2,27,113475,144914,11
2,28,167907,101032,10
2,31,248284,82839,17
2,34,285888,126029,13
2,35,313386,86400,11
2,38,388646,237084,8
2,40,85033,33028,14
2,43,203344,112564,10
2,74,189341,17942,17
2,76,353982,44662,13
2,77,214977,86748,9
2,79,263259,69624,16
2,80,232921,17581,16
2,83,278230,21273,14
2,85,256895,40426,16
2,87,172047,16162,17
2,88,334229,36932,15
2,89,327443,26262,14
2,91,225631,13731,15
2,92,289393,16584,14
2,95,23318,16149,11
2,97,98795,62766,14
2,100,75847,11596,17
2,101,258858,30037,13
2,104,265950,126559,11
2,107,280669,179141,12
2,108,280802,46887,13
2,109,331133,90724,13
2,111,280207,17126,15
2,112,290029,128773,14
2,113,307741,42788,13
2,116,133472,10442,18
2,119,413988,247497,11
2,120,293394,143436,12
2,121,323452,43683,10
2,123,169852,16713,23
2,125,324763,19010,13
3,0,359871,147167,14
3,2,302678,217813,7
3,3,300645,173824,9
3,6,386167,295954,7
3,8,291678,224082,7
3,10,482553,273525,8
3,11,326245,206486,9
3,12,255892,140207,9
3,14,333661,207468,10
3,15,297533,176437,8
3,18,45283,9651,15
3,24,55852,6845,391
3,30,76138,56544,11
3,31,261233,51222,16
3,32,374655,82436,11
3,34,335421,52990,17
3,36,233230,146840,8
3,39,315672,69457,12
3,40,147488,61559,8
3,44,308502,161648,29
3,48,46941,982,654
3,72,310776,54445,16
3,74,285048,10174,15
3,75,323411,17605,16
3,76,233461,75382,12
3,79,261126,94552,13
3,81,336663,11084,16
3,83,256117,99799,13
3,84,303573,31799,17
3,85,239346,21335,14
3,88,304011,17303,18
3,91,243743,15489,15
3,92,150864,16167,19
3,93,309410,24098,13
3,95,242040,29328,15
3,96,58744,15997,25
