x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,0,4020,29388,29
1,12,83376,7680,47
2,12,170029,5023,57
2,110,20349,46401,14
3,17,74860,5013,52
3,120,39780,8848,27
3,125,244471,21513,16
4,7,51467,9631,46
4,10,5985,623,27
4,13,46792,8339,33
4,16,114402,7238,54
4,28,58716,7429,52
4,90,157001,11106,43
4,122,14138,16279,28
5,12,85159,17204,18
5,13,238322,120194,21
5,17,25081,7708,16
5,93,16772,4177,39
5,103,116358,9450,54
5,118,220465,174622,17
5,125,78969,8490,15
6,10,380044,212196,19
6,12,465766,111102,18
6,92,66848,7905,48
6,118,184183,175046,24
7,4,2769,259,27
7,6,21729,6757,46
7,11,225316,62203,21
7,19,102115,5307,40
8,4,527920,41206,14
8,8,28799,11014,15
8,10,307969,16093,19
8,11,210294,14696,22
8,19,21686,5097,58
8,68,11661,784,27
9,0,30396,3757,45
9,4,75422,17280,21
9,7,162249,5832,46
9,10,257767,14776,23
9,12,154016,10085,25
9,16,48567,5791,19
9,110,227693,2012,43
10,8,131885,17545,23
10,10,233884,15925,16
10,12,7361,2584,31
10,68,54224,3350,59
10,70,52458,7322,53
10,85,176640,45660,16
10,86,66655,23431,24
10,99,135786,12444,48
11,6,428083,38912,14
11,8,92828,15940,17
11,11,375686,11003,14
11,13,34150,3677,20
11,17,35680,11234,51
11,71,74223,9498,45
11,88,51143,29365,15
11,90,624885,57817,14
12,7,49605,4318,15
12,10,104585,65466,16
12,11,96257,11293,19
12,12,190970,16803,20
12,13,216513,26003,16
12,15,11131,415,57
12,16,27842,10304,21
12,71,20482,3865,30
12,84,483296,49755,16
12,88,47715,7513,35
12,89,17539,23153,14
12,92,399603,26531,14
12,110,78250,10122,50
13,10,168134,33259,16
13,12,28027,5426,16
13,20,15831,608,302
13,21,20528,986,46
13,80,12207,818,25
13,81,339529,62334,14
13,83,669930,61068,19
13,84,293568,44154,21
13,86,17528,9399,20
13,92,364283,57952,16
14,11,159623,150943,8
14,13,308800,31023,17
14,106,52719,8094,323
15,10,256486,10910,17
15,21,255491,13576,26
16,24,50744,3290,46
16,81,397479,25898,15
17,10,65347,7094,51
17,11,21908,3935,754
17,25,73005,4951,52
17,29,111436,8117,48
17,70,7872,7669,59
17,94,17586,5567,45
18,2,150746,5319,43
18,4,107804,34078,17
18,96,539158,58023,14
19,2,382793,11731,19
19,4,61870,11568,19
19,54,79783,986,34
19,110,52946,8837,48
20,0,88288,7158,52
20,2,216539,21116,15
20,7,5,424,31
20,51,130043,5187,42
20,55,26466,3593,54
20,72,4596,1074,26
21,15,34482,3409,80
21,55,6900,47254,10
22,49,95210,5487,52
22,73,99103,9070,56
22,116,2725,692,27
23,45,9181,4998,593
23,47,99282,7458,64
23,50,14110,6241,52
23,58,235403,56914,14
23,75,22084,7347,48
23,118,92152,6185,58
24,60,321394,60000,14
24,96,386999,33755,32
25,15,59613,49105,8
25,59,61082,9700,34
25,60,250265,40533,20
25,123,230742,55798,17
25,125,95544,63292,13
26,4,101145,11124,21
26,96,67077,7872,50
27,3,286833,17669,11
27,4,61463,3938,61
27,60,20340,7814,20
27,62,158860,35681,19
27,96,27824,7248,54
27,115,25083,5811,64
27,123,51482,28301,16
27,124,567223,66824,14
28,3,11845,4890,32
28,6,51669,9000,20
28,55,190000,44507,14
28,60,25793,1829,24
28,63,47093,23788,19
28,123,235474,27114,20
28,125,423654,38923,14
29,3,25947,11609,28
29,64,15543,715,28
29,122,80028,36745,21
29,123,51922,30086,39
29,124,202890,26273,17
29,125,172599,32624,17
30,0,30458,10924,28
30,55,221199,62506,16
30,122,418001,37802,16
30,124,151801,32454,14
31,123,219362,50598,17
31,125,443482,20401,17
32,0,74296,11547,17
32,122,4855,19540,158
32,123,64245,22025,17
33,124,121688,47699,17
34,0,112728,9477,29
34,123,379675,28573,18
34,124,231034,46160,92
34,127,309229,47671,17
35,0,93165,6657,52
35,3,141431,58775,14
35,125,181651,32101,21
35,127,24697,46510,28
36,2,7400,1646,17
36,3,31833,8799,17
36,6,22924,3017,45
36,123,29042,27096,39
36,124,69912,28594,15
36,125,137607,40770,14
37,67,515162,51919,18
38,2,56283,21579,24
38,6,154353,4514,57
38,15,15480,5769,15
38,122,151030,15582,15
39,3,265898,8752,15
39,6,159710,9151,55
40,2,33894,11829,11
40,4,194206,25008,15
40,7,156144,7712,53
40,8,353354,17103,15
40,54,167787,7502,62
40,99,74100,8165,46
41,2,167714,5072,20
41,10,359367,24775,20
41,11,375996,5103,20
41,12,76896,10336,47
41,115,62199,12451,51
41,116,93131,11291,53
42,8,288037,15897,28
42,101,52240,46604,19
42,120,581889,37228,15
43,8,239983,17082,22
43,60,86631,412,620
43,72,135090,9136,47
44,4,369223,5415,16
44,6,9774,9665,6
44,7,77122,11925,14
44,8,424226,24294,20
44,10,377355,11659,18
44,45,36217,59810,23
44,47,14032,4964,21
44,76,266374,39351,28
44,77,213867,40074,27
45,3,653732,39538,15
45,7,166358,87140,9
45,10,73219,9206,47
45,75,629792,61320,11
45,76,88493,27464,44
45,119,57746,8917,58
45,120,287538,24878,15
45,122,32495,8965,16
46,0,187492,133224,9
46,3,6179,420,305
46,7,241413,133310,19
46,10,425699,11724,17
46,11,86795,6101,55
46,12,16466,880,26
46,32,48255,15758,54
46,77,237715,30412,17
46,79,326659,39537,17
46,101,63199,39215,17
47,0,11731,5031,13
47,3,22191,3397,36
47,13,15233,886,24
47,56,31957,26992,28
47,77,321093,39827,21
47,111,71100,45132,38
47,122,20388,2571,734
48,12,160241,191891,8
48,21,51725,10546,36
48,73,68781,24156,22
48,76,58135,21847,30
48,81,89621,44602,16
48,83,115225,8305,43
48,99,171861,34862,18
49,72,391006,64782,17
49,73,380418,41718,20
49,75,41371,10456,82
49,76,94983,25216,20
49,77,392597,52414,18
49,79,320152,30560,17
49,81,88716,24591,28
49,84,226088,24933,16
49,122,11283,802,16
49,124,21201,17368,16
49,127,134541,12350,56
50,72,308558,40738,19
50,75,222390,35102,19
50,77,33684,14807,192
50,80,286013,46407,18
50,81,275961,41405,22
50,83,161827,64586,23
50,84,462992,31753,12
50,116,118925,34242,18
50,118,393409,68470,19
50,125,98194,18460,19
51,73,352565,32663,21
51,75,266079,34194,15
51,76,183094,41414,24
51,77,388349,39547,16
51,79,355182,46669,16
51,80,191827,28164,20
51,83,379132,40319,14
51,110,320233,47805,17
51,116,484673,38828,15
51,119,202531,26118,17
51,120,12055,19721,21
51,122,27592,4083,44
51,123,333429,65061,38
51,124,412088,36034,17
51,125,238877,32670,13
51,127,116759,12960,15
52,72,202044,32099,22
52,76,31482,48451,19
52,81,148875,31543,17
52,85,152353,57648,18
52,110,66376,15961,15
52,118,253318,28048,18
52,119,132834,14649,12
52,122,242144,15808,23
52,124,389188,25714,15
53,20,3012,5390,23
53,75,117822,4262,13
53,76,80364,21952,25
53,112,449497,40522,14
53,115,35582,13287,45
53,120,44275,17535,21
53,122,287169,28347,14
53,124,415752,35835,19
53,125,418380,33260,15
54,83,48605,17414,39
54,84,78388,6341,62
54,88,9199,9333,47
54,102,102222,6874,43
54,111,271029,33428,17
54,115,74957,10992,28
54,116,48727,22966,20
54,118,403069,61985,18
54,123,213258,37568,50
55,71,439054,67131,14
55,116,279835,32749,15
55,119,64616,15368,20
55,122,83041,5581,41
55,123,198679,28757,17
55,125,495341,33668,16
55,127,41047,24675,13
56,71,535023,62794,14
56,119,182471,41999,16
56,120,256574,33882,15
56,122,190191,30058,21
56,124,21963,11976,19
56,127,282596,58865,16
57,20,20381,9863,25
57,24,49777,15544,17
57,112,504825,56713,15
57,120,130403,23223,26
57,123,72109,36819,23
58,25,8677,3451,705
58,92,25282,15835,43
58,94,95613,1331,57
58,111,208858,33579,16
58,122,275292,43837,16
58,123,88099,23466,10
59,81,14171,5347,23
59,84,72041,8741,56
60,46,25954,3227,631
62,88,100272,15120,46
63,93,13789,7307,55
64,84,71366,31209,47
66,105,44537,3706,694
68,101,49372,36931,17
69,46,94625,6680,48
71,15,35718,4752,48
76,46,208689,4017,44
78,46,20022,6570,438
79,43,61687,6234,55
80,46,171917,9121,49
80,47,122664,8050,50
81,47,13419,3714,53
91,17,1912,5326,26
91,19,35499,9582,26
101,81,27461,8675,54
103,40,40410,15161,86
107,21,29362,5616,66
110,45,10472,8065,595
