x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
101,17,130044,6903,48
101,79,256971,10736,8
102,76,93272,11411,12
102,78,230951,11151,10
102,79,366000,14597,10
102,80,172250,11172,10
103,14,4632,941,69
103,75,217797,9850,9
103,78,171109,15413,21
103,83,328933,10929,7
104,75,230895,12907,11
104,76,264484,13988,22
104,78,380862,26010,10
104,79,332164,14617,9
104,80,274455,11317,16
104,83,242463,11442,29
105,9,5881,4179,74
105,14,12426,1253,75
105,25,21328,7868,62
105,76,143396,13634,10
105,79,164474,9661,8
105,81,298053,24991,12
106,4,40863,3946,62
106,9,15807,5564,66
106,14,66681,10952,53
106,32,227225,14846,44
106,76,166972,17410,18
106,78,91328,9573,10
106,79,280228,20316,9
106,83,343670,11290,9
107,7,90481,11874,50
107,8,48746,8779,55
107,12,42211,5576,55
107,23,128090,13216,44
107,75,184901,18043,42
107,78,218241,10035,14
107,80,303797,16220,10
108,13,56824,5474,210
108,76,37785,6003,43
108,81,173874,10269,11
108,84,213569,8967,10
109,4,93498,10156,52
109,7,8569,469,63
109,76,63726,10790,13
109,80,136537,9074,9
109,84,30986,5135,14
110,75,7699,2592,145
110,80,538293,21829,8
110,83,411295,14829,11
110,85,100344,5302,12
111,74,107407,10983,50
111,76,77514,6582,32
111,81,356956,26049,27
111,83,48694,60429,99
111,85,103111,11002,10
112,84,126129,6590,14
112,86,128161,16292,9
113,86,14288,6142,15
114,83,80190,13444,56
114,85,357859,11097,11
114,88,787698,32434,8
115,70,69554,6803,60
115,75,158252,11312,61
115,78,177868,13708,10
115,83,516618,30831,9
115,85,317348,11319,9
115,86,162872,10403,11
115,88,51584,9924,15
116,74,517727,16554,9
116,86,250290,7569,10
117,4,54231,7970,103
117,73,138575,12386,46
117,74,141003,12284,47
117,75,174402,14521,11
117,76,148216,10855,8
117,79,86804,11054,11
117,83,113470,10942,10
117,84,46833,11170,12
117,85,360870,11101,10
118,3,32271,5813,47
118,4,21158,1492,38
118,75,204950,10810,8
118,78,321484,10912,10
118,80,109147,10564,9
118,85,136848,11187,13
118,88,247586,21713,12
118,90,353674,11370,14
119,6,29036,2619,41
119,76,558539,22478,10
119,85,303066,16635,13
119,88,69791,12254,11
119,89,347500,11013,12
121,86,204719,19406,10
121,88,473712,22059,9
121,89,373471,21565,10
121,91,235751,28185,7
122,92,40861,8800,12
126,91,50481,20014,7
126,92,684,7318,39
126,94,330753,14570,8
126,95,220922,9997,13
126,97,356368,11834,12
127,91,89934,11449,11
127,99,110583,11349,10
