x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,120,21398,8181,41
11,28,97207,9923,41
13,43,6389,2585,42
13,124,44926,18954,24
14,124,35938,7204,72
18,125,409932,22724,10
18,126,418124,26602,14
19,125,182498,12228,13
20,126,374538,11283,15
21,58,2645,340,20
21,126,195305,9956,32
24,124,47512,8727,10
25,124,103109,22060,22
25,126,208263,18833,14
26,19,84921,5268,14
26,122,102695,12608,14
26,125,48117,7301,52
27,21,44004,4563,12
27,121,146793,14478,12
27,124,226105,14606,12
27,126,21737,7961,72
28,58,330913,11012,10
28,120,175524,9884,10
28,122,43842,11175,16
28,126,106818,10734,32
29,56,363026,10684,9
29,58,317078,11876,10
29,118,177665,12078,11
29,120,292829,14868,15
30,117,120501,10677,8
30,118,166565,17519,13
31,55,209229,10273,8
31,56,281906,99633,10
31,58,275714,55772,82
31,59,209122,75165,12
31,117,164092,10554,10
31,120,95367,11152,10
32,55,372643,18229,11
32,58,252583,16083,14
32,116,119674,11114,15
32,117,95887,10918,11
32,118,219703,35797,9
32,120,116247,11078,16
33,30,19640,728,357
33,56,311133,21438,13
33,58,308417,16432,13
33,59,165812,16841,10
33,94,37917,3279,65
33,95,102251,18461,40
33,118,338544,15729,10
34,61,190258,18346,9
34,62,274159,93804,10
34,117,360623,11262,12
34,118,122220,8800,11
35,100,190500,10941,24
35,102,23765,6666,13
35,114,130361,10002,7
36,102,171451,13892,17
36,111,91773,37435,11
36,113,174689,14946,11
36,116,102054,10767,10
37,70,16747,1158,77
37,98,71633,9274,28
37,102,219752,13592,10
37,103,170032,11460,17
37,107,87714,8951,39
37,110,77246,8548,34
37,111,130952,11879,31
37,114,248285,14208,9
37,116,114742,11287,9
38,85,92569,21828,9
38,87,162529,21221,12
38,100,92623,8812,25
38,103,299582,21343,12
38,105,155176,10542,15
38,106,328169,62699,12
38,107,223717,18852,12
38,110,107982,10058,10
38,111,216119,13886,12
38,113,232139,12038,14
38,114,236643,16810,21
38,126,47199,6817,29
39,85,166854,10223,14
39,89,241595,20270,13
39,99,52798,12714,28
39,102,282966,11562,11
39,103,209415,14903,24
39,106,365461,139624,19
39,109,304409,93713,11
39,110,248922,89540,10
39,113,230768,14094,9
39,116,295629,13590,12
39,117,346565,17837,14
39,125,234214,15073,25
40,84,77968,9298,10
40,85,264421,9915,11
40,87,301524,15933,11
40,88,342188,10864,9
40,91,74851,7355,24
40,92,203927,16037,12
40,99,225471,12626,17
40,100,135352,16530,12
40,102,203758,13719,14
40,105,220389,11383,12
40,106,265859,16214,14
40,107,265040,44579,17
40,109,328765,124550,10
40,111,275558,11737,11
40,113,264753,13705,11
40,114,38447,10852,10
41,76,155841,13635,32
41,87,232766,16733,33
41,89,101302,10469,35
41,91,128175,14735,27
41,96,45509,20291,31
41,98,51612,14885,34
41,100,239309,14940,20
41,103,237486,15891,12
41,105,259929,12823,12
41,107,308412,79867,10
41,110,346076,34008,9
41,111,208959,52013,14
41,114,253079,17014,11
41,117,281605,16031,24
41,124,22946,7253,7
42,83,198872,7260,32
42,85,362446,10975,11
42,88,39220,9615,34
42,92,190487,8626,22
42,94,235736,14558,19
42,95,99536,10988,9
42,96,30640,14052,14
42,99,465234,14607,12
42,100,176434,11695,10
42,102,215360,14982,11
42,103,188618,15623,10
42,106,271341,15090,14
42,107,244070,21102,16
42,109,362918,138528,13
42,110,180056,34796,9
42,113,163554,13472,16
42,114,169614,11245,11
43,44,83994,82259,16
43,76,294165,230362,11
43,78,230417,289259,9
43,83,178658,22940,33
43,85,79926,21539,41
43,88,148674,15806,21
43,89,271191,15830,13
43,92,214169,6520,104
43,95,216271,11632,12
43,98,28785,9790,14
43,102,98630,13218,12
43,103,224500,12450,13
43,105,190914,11657,13
43,106,293780,16642,11
43,109,271442,128066,10
43,111,192082,12174,13
43,113,117462,15680,12
44,77,263950,227825,15
44,80,236919,284833,8
44,81,384398,330383,9
44,88,118667,16717,35
44,91,151264,8282,11
44,94,217081,10954,17
44,95,101127,11153,17
44,100,310186,11173,11
44,102,257879,30530,8
44,105,255658,15538,13
