x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,41,566879,239156,19
0,43,49697,14488,16
0,46,215295,24646,19
0,48,239356,14853,14
0,50,185652,23157,17
0,51,431107,24569,14
0,54,53263,9703,24
0,55,165701,11239,17
0,58,168420,38239,15
0,60,27960,3336,45
0,66,27604,13503,33
0,90,112197,38395,31
0,94,418997,22877,16
0,117,55018,2893,599
1,39,212828,120829,13
1,45,25439,4895,56
1,46,100307,13459,24
1,47,278793,69059,22
1,48,196178,18144,22
1,51,83351,10105,20
1,58,59596,3591,54
1,63,5489,875,40
1,115,101169,11153,47
2,38,230951,5343,14
2,39,143989,11716,14
2,41,7601,193,104
2,47,406799,37788,25
2,50,216778,52319,16
2,51,125285,19444,19
2,64,90842,6702,61
2,67,50541,14302,42
2,83,15809,1201,758
2,96,264355,15251,18
2,118,46863,32431,34
3,34,32227,2183,22
3,35,255505,29405,17
3,38,304235,20415,18
3,41,486518,22744,13
3,46,310579,14331,16
3,47,256952,53048,23
3,48,317517,33991,20
3,50,209462,21852,16
3,58,15788,3660,52
3,59,58493,6742,56
3,119,71384,14326,52
4,37,13818,13647,17
4,39,47037,5202,16
4,41,353176,12885,17
4,42,81033,21821,15
4,43,80023,22803,10
4,46,643985,11478,20
4,48,146382,31840,21
4,51,481539,24989,30
4,58,152803,5723,15
4,71,33418,7389,52
4,79,26671,8776,130
4,83,64142,9361,43
5,42,32716,19666,20
5,45,216765,4986,17
5,47,58627,7325,23
5,48,207462,12770,19
5,50,378934,6716,14
5,51,235509,24089,19
5,60,86558,6163,54
5,77,67898,3437,63
6,41,84343,10401,21
6,42,110210,22964,20
6,45,463927,22623,17
6,50,79327,15228,18
6,52,2065,5306,79
6,69,12018,5087,32
6,71,16242,4666,68
6,79,100387,9927,48
6,88,76589,6562,56
6,94,18346,3249,64
7,39,167414,11691,15
7,50,231103,21633,16
7,51,93486,40303,17
7,52,465798,18391,14
7,55,22874,2848,55
7,58,433683,37887,11
7,60,6834,4857,20
7,66,16187,3378,58
7,72,31835,3955,63
7,79,111330,8754,54
7,93,8949,2731,81
8,48,289745,5198,30
8,55,19876,9277,22
8,58,44633,6932,59
8,66,1394,74,23
8,94,45299,5599,54
9,50,34485,11759,23
9,51,9055,2492,25
9,52,304990,26813,15
9,56,6952,89,25
9,73,9200,4118,34
10,50,9684,7282,18
10,58,44572,12974,25
10,59,46390,12373,27
10,60,6698,4241,92
10,122,27942,31001,15
11,48,38601,16014,23
11,51,212450,23202,16
11,58,55571,10236,22
12,39,43736,18254,15
12,48,126339,143670,9
12,75,1716,2400,205
12,83,39130,867,617
12,92,23307,5260,17
12,114,37527,6730,154
13,41,40379,16360,21
13,42,30966,14586,26
13,52,9412,2439,26
13,90,49157,10563,19
13,117,20096,3027,607
14,50,51214,6116,43
14,52,120542,2129,49
14,55,15635,11270,18
14,110,43492,11598,36
15,29,2037,1393,599
15,48,8590,4122,16
15,54,88625,6016,50
15,55,27190,2738,35
16,51,50415,7962,30
16,52,21000,8618,32
16,85,46058,5930,40
17,43,19572,1468,29
17,52,68552,15118,34
18,54,88359,102675,10
18,86,23092,5484,50
19,59,17710,6392,36
19,60,28556,10206,48
19,72,60585,47522,8
19,80,32410,10365,28
19,83,8172,4976,37
19,111,159580,15091,17
19,113,219990,17699,16
20,80,9574,4458,17
21,75,10973,4934,29
21,76,8874,5224,25
21,113,238520,16398,17
22,77,28979,11802,29
22,110,246501,17415,16
22,115,12312,1976,32
23,22,51190,8668,25
23,127,13702,5261,56
24,2,591960,23489,21
24,24,29872,8609,18
24,31,48174,1949,49
24,39,25870,7939,18
24,42,17631,7108,25
24,56,81088,10295,67
24,64,247054,194263,10
24,69,72037,14398,11
24,102,34169,17436,8
24,109,269092,11133,15
24,110,448755,32509,13
24,111,254440,24344,15
24,114,66390,11950,28
24,121,120872,18420,11
24,122,17205,8617,17
25,8,379537,113707,17
25,31,83467,4967,41
25,38,69834,52872,9
25,41,28174,6033,66
25,69,18383,4204,28
25,102,94146,10188,48
25,110,713882,25672,13
25,113,108740,18678,17
25,114,263877,24799,15
25,115,224636,37070,16
26,1,648440,23598,16
26,4,424157,23037,25
26,8,377762,33358,14
26,25,129393,18026,36
26,27,15970,3260,48
26,39,98411,93773,8
26,104,86079,7065,122
26,110,65375,8993,16
26,111,440420,21473,15
26,113,178944,19191,17
26,115,149016,35534,17
26,118,65909,99776,12
26,124,60968,18241,35
26,126,65557,33226,25
27,0,71117,2306,19
27,1,492874,12909,17
27,4,20958,19452,16
27,6,374484,20258,18
27,26,219402,14358,23
27,38,12337,7399,17
27,39,48253,45269,8
27,77,5303,13346,30
27,102,52851,6565,48
27,104,98941,6378,48
27,109,225693,25906,17
27,114,197455,20651,13
27,115,114923,9347,21
27,117,299918,24972,15
27,118,148995,122399,11
27,119,104663,77734,9
27,123,79133,16472,17
28,0,52710,6142,46
28,2,154267,34180,19
28,5,346727,24934,16
28,6,199882,19019,21
28,8,573361,25235,19
28,30,25030,1994,32
28,35,22240,7981,45
28,56,30913,3026,28
28,72,95851,20076,12
28,102,75789,19140,29
28,107,30565,8682,12
28,110,261222,34460,17
28,111,156138,22827,16
28,113,333836,11724,16
28,114,243867,31026,15
28,117,376081,22240,15
28,119,98511,131698,10
28,122,89750,39989,17
28,126,57952,9350,40
29,0,342964,39212,12
29,1,223789,23192,16
29,2,198709,16958,18
29,4,230021,20174,15
29,5,411307,46466,16
29,8,253944,25187,20
29,12,250095,21604,17
29,52,313377,25584,15
29,54,268889,16831,16
29,55,557701,22339,15
29,63,23817,8333,30
29,92,48514,15673,23
29,102,54955,17461,56
29,104,43498,8949,11
29,105,85396,44021,15
29,110,32396,7743,35
29,113,109948,27381,57
29,115,149059,5150,11
29,118,325982,14824,15
29,121,279644,16896,12
29,122,201403,16301,12
30,1,322599,26114,14
30,4,25758,11588,13
30,6,340300,15804,19
30,8,314071,20426,15
30,9,43372,13080,22
30,10,258319,32233,22
30,13,395210,34665,19
30,39,6897,6134,48
30,47,34021,2312,54
30,48,148424,15273,16
30,51,415525,29257,14
30,54,322844,18516,16
30,56,586840,24549,13
30,92,33899,3393,48
30,98,9107,1756,26
30,100,49983,4014,22
30,101,74530,11574,14
30,104,63792,26528,32
