x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,2834,426,27
0,34,367942,11403,17
0,99,430316,89627,13
0,102,200431,62197,20
0,103,245177,136767,13
0,104,162369,17723,29
0,106,285889,24130,22
0,108,302036,42366,14
0,111,327124,17190,14
0,112,240149,23328,16
0,114,105756,22031,15
0,115,313521,51989,12
0,118,301623,122962,15
0,120,172175,24713,19
0,122,342905,149227,11
0,123,395452,115769,11
0,124,326081,170630,10
0,127,304237,173379,9
1,20,38984,3682,692
1,22,16159,7505,8
1,32,327973,20721,17
1,79,2549,8371,50
1,99,220032,24381,13
1,100,306361,59449,13
1,102,249739,21384,16
1,104,227757,21458,39
1,107,305880,103478,14
1,108,305588,45599,12
1,110,247674,46464,25
1,111,262239,23394,14
1,114,190870,13648,17
1,116,89247,13267,20
1,118,289878,13387,14
1,119,258742,22130,14
1,120,280977,20037,15
1,123,254004,179165,18
1,126,233292,143641,10
1,127,292457,58778,11
2,0,81511,13823,45
2,3,23879,10830,56
2,44,14701,1247,26
2,47,7328,814,38
2,91,11643,7664,61
2,100,305684,33873,14
2,103,250365,21515,17
2,104,279627,16411,16
2,106,308570,26388,13
2,107,133611,8482,22
2,110,239948,21399,17
2,114,377427,27910,17
2,115,326651,61990,12
2,116,189096,28372,61
2,119,74301,14242,22
2,122,300135,50597,13
2,123,208313,45360,17
2,124,338754,146702,13
2,126,245677,72290,9
3,52,25424,17645,13
3,79,52732,12161,49
3,94,499453,41719,8
3,100,279289,26167,14
3,102,257899,38557,14
3,103,407706,38426,14
3,106,292592,57855,19
3,108,153833,14976,14
3,110,206625,22114,12
3,112,393882,65244,14
3,115,307008,20083,17
3,118,145417,15623,18
3,119,229898,22422,16
3,120,223059,25937,13
3,122,285300,22599,17
3,124,285646,91157,15
3,127,405048,80104,13
4,31,34818,23248,16
4,48,111728,7726,31
4,50,13870,965,18
4,55,10922,1241,30
4,67,32929,15909,15
4,99,37606,6519,13
4,102,143495,15630,22
4,104,265053,26600,14
4,106,262875,21334,15
4,107,315986,34956,25
4,108,473560,21195,12
4,114,303912,41235,13
4,115,261687,147460,14
4,116,137443,44472,12
4,118,247444,144172,10
4,120,187483,18109,15
4,123,288261,24262,14
4,124,272701,112256,11
4,126,279975,29009,15
