x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,259363,24926,18
0,3,101356,16345,16
0,4,285538,255433,9
0,5,270038,14483,15
0,8,275452,157616,9
0,10,450271,197611,10
0,12,319226,194546,10
0,13,207120,173063,6
0,16,168860,191312,11
0,17,318027,188956,8
0,20,326127,173031,10
0,22,93736,94251,6
0,24,330575,130517,11
0,25,203909,156654,8
0,26,223510,88928,16
0,29,135276,23065,16
0,34,267138,128511,13
0,36,286181,150440,10
0,37,376089,55591,15
0,38,368110,189427,10
0,41,212275,79544,10
0,43,330331,29672,17
0,45,153402,23352,15
0,76,382274,24978,15
0,79,290917,17820,17
0,80,304204,25126,18
0,82,213626,37795,17
0,83,218778,183293,5
0,84,47188,9681,19
0,86,342200,23897,16
0,88,246661,50713,13
0,91,149867,17011,18
0,92,250998,30889,14
0,95,692403,23641,17
1,0,221898,53852,14
1,1,228942,113677,12
1,4,188823,123549,8
1,6,309972,91474,16
1,8,251079,174572,11
1,9,311129,167135,9
1,10,351907,103598,12
1,16,462247,171977,9
1,18,314244,127582,6
1,20,365902,158746,11
1,21,259047,46606,11
1,22,213054,138743,12
1,28,336714,112731,14
1,29,113316,7952,21
1,30,298415,139762,10
1,34,261038,183032,9
1,37,265747,145233,10
1,40,257180,71126,12
1,41,298940,111696,11
1,42,103373,21215,15
1,43,135243,131044,10
1,78,412112,15597,14
1,79,250990,16968,19
1,82,66728,18489,16
1,84,274856,29411,15
1,87,242555,56355,15
1,88,235663,11794,13
1,90,336867,85539,12
1,91,377634,16340,16
2,0,122266,88689,11
2,3,323274,127821,12
2,4,287375,139832,12
2,5,264804,78817,12
2,6,272061,97317,9
2,9,306706,194315,8
2,12,415866,305866,9
2,14,202529,9896,12
2,16,278745,153680,7
2,18,229808,148137,9
2,21,222169,73979,10
2,24,303725,25696,30
2,26,247533,175296,14
2,28,108845,111257,18
2,36,270829,178242,11
2,37,305638,75492,11
2,38,304221,149823,46
2,40,249495,178715,9
2,42,193841,68604,13
2,80,458421,162531,15
2,83,270172,30052,13
2,84,371959,23361,16
2,86,468905,25886,15
2,87,60462,10380,18
2,90,285687,85428,12
2,92,315582,36907,19
2,94,236560,28091,16
3,0,202373,9525,12
3,1,353732,54823,11
3,5,208276,112279,11
3,8,290025,32079,12
3,9,166423,123621,11
3,10,381528,243109,6
3,12,456687,133384,8
3,18,111139,5282,18
3,20,130890,18358,19
3,21,228337,21327,13
3,22,276679,153021,11
3,24,543411,41742,12
3,26,627564,39354,13
3,29,85312,37786,13
3,34,95354,81499,5
3,38,271558,125791,10
3,41,238168,89342,8
3,54,375096,293053,5
3,86,181060,13271,14
3,87,601814,40478,16
3,88,233964,26954,24
3,90,217321,19661,13
3,91,281620,23824,15
3,92,174562,14223,17
4,10,437522,40672,10
4,13,178160,141863,12
4,16,183629,104767,11
4,17,361775,399924,7
4,20,220547,15025,17
4,22,299538,40536,68
4,25,79763,23550,11
4,26,142463,12585,17
4,28,194768,22022,16
4,29,110986,12345,14
4,40,92640,62123,11
4,53,88464,69458,10
4,79,380833,47474,16
4,83,270954,120604,12
4,84,205696,23169,15
4,86,311928,28237,15
4,88,186087,14575,15
4,91,292910,19856,15
4,94,256990,26268,16
4,95,313163,48871,16
5,0,275354,191956,8
5,12,418391,15940,12
5,13,371311,236335,10
5,20,380320,66155,14
5,25,109225,21362,16
5,28,20949,18609,25
5,46,477762,220709,8
5,54,283406,230108,6
5,55,70855,32146,21
5,76,140573,11800,22
5,78,226969,12941,25
5,79,273027,35247,16
5,82,406352,34015,11
5,84,225690,7327,17
5,87,547839,17126,15
5,88,388419,11286,15
5,90,304837,9771,18
5,91,407288,18844,15
5,92,293241,20920,16
5,94,314395,87985,14
6,0,264250,46926,15
6,12,532492,178019,12
6,16,247233,29762,13
6,17,265303,156058,10
6,18,325977,55748,15
6,21,292651,199734,13
6,24,314728,19976,16
6,26,524034,41210,14
6,53,117649,102053,4
6,54,262669,156804,12
6,57,374141,10504,16
6,78,252755,73150,15
6,83,266036,27330,13
6,84,597983,23613,16
6,86,535881,39695,17
6,87,284939,15132,15
6,90,249960,12062,19
6,92,211150,20700,27
6,95,306946,183856,8
7,0,225196,47626,14
7,1,84768,27202,15
7,12,351062,40891,14
7,13,187600,111806,9
7,14,244395,64511,12
7,17,555072,23389,15
7,20,233559,126914,10
7,21,288389,199197,9
7,22,146329,90959,15
7,24,22323,1687,25
7,25,192206,29412,13
7,26,108904,40053,16
7,46,268401,144404,9
7,47,179700,87306,12
7,53,337257,8660,29
7,55,258765,26630,14
7,57,131516,69716,15
7,79,548054,128276,17
7,83,443108,22944,13
7,88,299661,24276,15
7,90,302559,17476,17
7,91,194249,13686,17
7,92,237040,35650,13
7,94,302242,34107,22
7,95,334676,131697,9
7,103,188539,6268,52
8,1,427639,24345,21
8,13,251652,26468,19
8,16,327336,22993,14
8,17,267577,27630,12
8,18,222383,23418,13
8,20,309937,65358,11
8,25,285089,19041,14
8,40,10020,4320,22
8,46,269363,196491,5
8,49,218649,113604,10
8,50,209704,15557,19
8,51,342380,30386,18
8,53,119736,28783,15
8,54,251205,153314,7
8,55,432383,20191,17
8,58,162193,5840,21
8,84,506527,33771,16
8,87,251699,19810,16
8,88,16604,975,26
8,91,301247,17042,16
8,98,242279,145902,9
9,0,94616,34075,13
9,1,291381,20060,18
9,9,6415,2645,52
9,14,280397,54950,9
9,21,298133,25626,16
9,47,291917,62504,16
9,49,339086,36824,16
9,54,258040,196705,7
9,57,234882,41585,18
9,58,319544,23976,17
9,84,99213,11703,20
9,91,434732,31509,17
9,92,345654,19651,13
9,94,385821,23922,14
9,95,178139,19783,16
9,96,292982,55493,14
9,99,307914,175639,9
10,0,207520,23658,17
10,3,197543,33307,14
10,8,77841,1737,45
10,9,429976,471864,6
10,20,23721,18637,8
10,43,72898,3282,155
10,45,505263,33050,14
10,47,216055,63506,12
10,50,341702,26344,32
10,51,74870,12002,15
10,53,121596,105731,17
10,54,124258,10549,21
10,55,319876,368193,545
10,57,283514,15124,18
10,59,260455,21010,28
10,87,488162,41055,15
10,88,118991,23185,17
10,90,63990,8389,18
10,92,78099,20153,23
10,95,239095,16584,17
10,98,315076,117276,13
10,99,333682,142493,9
10,100,297700,25619,10
11,1,298057,22192,17
11,3,222649,25694,16
11,4,211855,11723,14
11,5,390157,20828,17
