x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,8,42222,4831,591
21,124,82771,10128,51
21,125,16072,9786,53
22,125,16248,7019,56
23,11,21355,10769,56
23,116,5430,1063,47
26,121,15257,4455,47
26,122,14900,2093,34
31,111,53901,11882,56
35,113,68644,8761,62
36,9,29937,1688,581
39,1,87868,15907,63
39,119,5930,486,19
40,12,53987,8455,94
41,13,25084,8446,199
42,9,3211,2422,595
42,14,21240,1165,921
43,25,33343,10449,47
44,25,48937,7033,65
45,25,85602,8281,61
48,21,211657,7046,49
76,93,39382,4675,56
76,94,90853,8525,69
