x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,37,29318,19443,7,15,4
5,38,33941,41230,6,34,18
5,39,126370,69579,7,8,2
5,40,3430,5617,87,5,1
5,41,12186,12366,4,3,1
5,42,45957.666666666664,104646,14,113,35
5,43,23396,58793,10,61,17
5,45,25986,26182,3,2,1
5,46,18634,24205,6,2,2
5,48,26986,31684,8,2,2
5,50,38935,118909,14,5,4
5,52,11259,18764,25,17,6
5,53,18218,40888,23,37,11
5,54,30492,63156,18,10,10
5,55,68289,59823,17,42,11
5,56,36418.333333333336,95367,33,56,21
5,57,34610,29251,3,7,3
6,26,15906,18597,3,10,2
6,27,26521,30596,2,2,1
6,30,32550,61756,14,14,4
6,31,32082.666666666668,95576,20,16,7
6,32,46244,76990,9,22,6
6,33,39766,56089,12,46,17
6,34,42002,62198,13,22,14
6,35,39504,92162,43,58,21
6,36,48258.5,100413,18,264,83
6,37,57161.333333333336,179987,21,589,165
6,38,31757.5,51949,21,105,50
6,39,38345.666666666664,89059,19,121,32
6,40,18806,32795,38,137,40
6,41,24828,37180,31,4,3
6,42,82553,31345,5,35,11
6,43,35732,98645,15,278,109
6,44,59726,43333,3,2,1
6,45,26964,22395,5,38,8
6,46,23738.5,40991,43,10,4
6,50,19386,19629,3,2,2
6,51,32523.333333333332,94718,11,14,7
6,52,41888.5,80068,14,19,8
6,53,21326.5,35650,22,31,9
6,54,36386,92674,48,49,24
6,55,37475,94370,18,22,13
6,56,40904,39808,10,20,7
6,57,37558,60426,21,6,5
7,25,29736,19108,5,7,2
7,26,20080.5,24479,11,3,3
7,27,20300.5,39062,19,2,2
7,28,30721.5,60797,14,42,7
7,29,51721.666666666664,77476,18,20,14
7,30,33772,36859,9,3,2
7,31,29619,67371,7,7,6
7,32,46147.5,70320,46,35,22
7,33,43834,94544,19,71,24
7,34,24491,31320,14,41,10
7,35,57355,164036,34,39,22
7,36,40435.5,79581,25,69,28
7,37,36511.5,74028,14,423,105
7,38,40846,71873,25,275,82
7,39,28456.5,57883,12,105,49
7,40,34240,74244,10,213,81
7,41,36314,65135,17,295,53
7,42,34565.666666666664,90903,17,190,65
7,43,41503,85324,15,248,105
7,44,31041.333333333332,104824,13,195,62
7,45,57410,45732,2,9,5
7,49,22478.5,57539,7,17,11
7,50,33359,66341,7,33,12
7,51,27595.333333333332,84731,25,32,16
7,52,36325,70928,9,48,12
7,53,45684,43760,3,7,3
7,54,64302,71976,3,11,5
7,55,40233,41916,6,18,8
7,56,28444.666666666668,82906,28,20,13
7,57,54886,110348,8,13,5
8,9,50799.5,111616,9,6,3
8,16,45973,41872,3,1,1
8,22,2190,396,18,1,1
8,23,4346,678,15,1,1
8,27,13547,6499,10,1,1
8,28,26140,42195,19,12,5
8,29,35970,35217,4,31,5
8,30,28384,69714,9,6,5
8,31,39624,25222,3,8,4
8,32,38107,50586,9,32,14
8,33,58119.5,85824,13,27,15
8,34,40278,59252,20,27,12
8,35,57392.5,57308,29,47,16
8,36,33174,21996,6,34,9
8,37,32111.666666666668,105424,15,1152,272
8,38,25429.5,49655,27,362,108
8,39,30136.333333333332,80460,31,152,45
8,40,34511,63435,21,141,46
8,41,37145.666666666664,97793,26,249,57
8,42,27692.5,60527,22,24,18
8,43,27343,50709,33,176,31
8,44,19664,16616,18,3,3
8,45,13826,27520,3,10,1
8,49,36399.5,70261,10,21,8
8,50,43327.5,79858,24,13,8
8,51,28013,18471,6,6,1
8,52,36465,39955,4,1,1
8,55,31155,31047,35,21,2
8,56,24054,68449,36,45,10
8,57,22302,24618,26,8,6
8,58,12188,7848,16,4,2
9,9,25793,73350,6,1,1
9,10,36941,40340,4,2,1
9,27,11422.5,22068,22,2,2
9,28,18094.5,29496,25,34,11
9,29,27567,47108,13,32,12
9,32,8942,6953,4,1,1
9,33,49713.5,57085,13,25,8
9,34,39778.75,123520,50,91,29
9,35,23158.5,27888,25,67,12
9,36,88587,90768,3,5,2
9,37,33287,72451,14,356,111
9,38,30208,92261,41,390,113
9,39,42231,31708,7,27,12
9,40,36579.5,62490,20,104,47
9,41,34734.5,68470,22,65,26
9,42,37396,108590,28,207,61
9,43,37480,78874,12,191,43
9,44,27779,107202,21,117,40
9,45,48150,60382,3,5,1
9,48,40857,35999,8,1,1
9,50,31044.5,57956,6,8,4
9,51,25733,22566,21,7,4
9,56,25988,16209,12,4,2
9,57,27376.333333333332,93793,32,55,16
9,58,47026,76324,21,47,9
9,59,36875,39709,10,2,2
10,26,36966,34787,4,6,1
10,27,42562,92377,7,19,6
10,28,3194.5,1007,47,5,3
10,29,1934,401,55,1,1
10,32,36655.666666666664,53177,21,24,9
10,33,16957.5,39161,15,15,8
10,34,24154,35745,48,33,15
10,35,21241.5,27270,33,78,27
10,36,22231.5,43385,47,181,34
10,37,24484,41098,58,86,41
10,38,28873.333333333332,84167,45,169,56
10,39,33931.333333333336,83731,58,169,66
10,40,33406,60442,20,124,31
10,41,45517.333333333336,107990,16,187,53
10,42,42534.5,74855,14,79,30
10,43,46852,84721,18,126,20
10,44,39714,82072,8,49,14
10,55,2295,58,68,1,1
10,56,27210.5,56050,35,29,14
10,57,36529,33224,14,9,5
10,58,31044,86097,18,59,15
10,59,42780,173245,9,4,3
11,0,8044,8026,5,6,4
11,2,18780,35571,4,3,3
11,3,2280,7425,5,1,1
11,10,29242.5,56815,9,20,7
11,26,26636.5,49937,8,4,3
11,27,29547.5,50261,5,24,9
11,28,30449,60809,7,6,3
11,32,36347.5,74188,25,53,20
11,33,34917,29148,7,6,3
11,34,42607.5,80581,12,28,14
11,35,20373.333333333332,67033,49,49,26
11,36,21638,56599,35,40,19
11,37,21542.5,37770,28,74,21
11,38,28097,22332,17,10,4
11,39,37573,86742,29,151,41
11,40,38368.5,54136,12,129,41
11,41,32564,22456,12,16,7
11,42,52175,90303,12,8,6
11,43,45773,28684,4,2,2
11,55,59958,58528,25,4,4
11,56,15520,14691,36,9,6
11,57,18131,49292,59,14,11
11,58,33800,53284,23,13,8
11,59,40583.666666666664,129174,25,83,12
11,60,45782,38649,7,6,2
12,3,20585,16076,10,4,2
12,4,29758,46878,4,4,1
12,9,27097,33520,4,64,4
12,10,29923.5,67499,9,8,4
12,25,16238,14968,4,2,2
12,26,30803.5,33504,5,5,4
12,27,31233.5,49328,7,4,4
12,28,31418,15212,3,1,1
12,33,22280.5,54500,28,26,9
12,34,27841.5,57521,12,91,24
12,35,31527,59908,14,260,49
12,36,35448,59983,12,365,33
12,37,27419.5,44600,19,81,36
12,38,33884.666666666664,67077,34,106,50
12,39,29199,57514,26,55,22
12,40,30620.666666666668,80286,36,97,50
12,41,43683,114102,32,146,28
12,42,45047.5,68107,8,31,5
12,43,65140,49028,3,1,1
12,51,7005,715,39,1,1
12,54,40181.5,63885,8,12,7
12,55,30123.5,63766,21,14,5
12,56,29023,50202,22,23,7
12,57,32198.5,43523,27,12,7
12,58,40714,68430,10,25,7
12,59,31416,57727,185,14,7
12,60,35802.5,84399,6,8,5
12,61,27231,18298,7,1,1
13,4,13524,13219,17,7,5
13,5,41550,53202,206,3,2
13,17,121338,62525,4,2,1
13,26,27541,39498,7,13,6
13,32,29679.5,59903,14,61,16
13,33,25534.5,50698,21,72,22
13,34,42914,50119,18,161,43
13,35,30923.333333333332,64378,52,128,34
13,36,46099.5,57967,25,403,40
13,37,31163.333333333332,63256,43,54,25
13,38,30827,45556,14,38,11
13,39,38381,69825,9,97,39
13,40,42279,30238,5,33,16
13,41,39937,89774,17,44,24
13,42,22356,24974,7,5,3
13,45,54931,67694,6,12,2
13,50,39465,39493,6,1,1
13,53,37984,55214,11,10,7
13,54,26464,16594,13,45,7
13,55,47134,67754,46,39,8
13,56,52600.333333333336,93292,29,43,23
13,58,45519,39409,16,15,4
13,59,38890,97378,66,34,11
13,60,36442.5,96964,7,7,3
13,61,28567.5,51593,43,6,3
13,62,36218,32155,3,1,1
14,2,14245,14380,5,1,1
14,5,3995,17030,4,3,2
14,6,19101,51363,6,2,2
14,17,25371.5,57192,17,27,7
14,18,29291.5,74629,8,10,7
14,24,36668,22939,4,1,1
14,25,29871,30412,2,1,1
14,31,43036,62811,5,24,10
14,32,52974,43800,16,128,36
14,33,30525.666666666668,72320,25,358,72
14,34,34045.333333333336,72378,44,276,49
14,35,44876,29205,12,47,20
14,36,36069.5,40853,20,148,41
14,37,33472,57705,6,7,7
14,38,36457.333333333336,96105,27,103,39
14,39,36175.5,61007,11,105,30
14,40,35768.666666666664,87961,15,85,27
14,41,39682,29829,5,28,9
14,42,26348.5,33474,12,10,5
14,43,22412,52521,24,28,5
14,44,40216,68067,11,17,9
14,45,33375.5,43473,20,93,26
14,46,36962,60019,9,97,11
14,49,30273,33862,3,3,3
14,50,38035,81078,8,10,3
14,53,60491,32128,6,11,3
14,54,20803.5,38932,14,12,5
14,55,56363,62593,30,4,3
14,56,35703.333333333336,90135,17,43,15
14,57,71456.5,83921,18,37,3
14,58,16967,12091,44,1,1
14,59,36602,72856,8,3,3
14,60,28541.5,65584,31,32,9
14,61,29890,29393,18,23,12
14,62,25464,24927,5,10,5
14,63,23024,26054,16,22,3
15,3,1849,416,573,2,2
15,6,20466,25661,10,16,4
15,17,21953,27879,4,1,1
15,18,33995.5,63435,12,53,11
15,19,30913,25421,4,18,6
15,23,18800,12711,3,6,3
15,24,36864,23732,3,1,1
15,32,37380.5,62555,9,137,16
15,34,44303,27994,10,4,3
15,35,28397,29554,5,2,1
15,36,32218.5,58404,10,38,15
15,37,26517,74997,23,61,22
15,38,27368,50357,30,131,36
15,39,31414,50871,19,152,42
15,40,33469,61021,10,144,45
15,41,23234.5,44946,18,125,38
15,42,67766.5,81389,8,7,5
15,43,38633,55600,12,26,14
15,44,37604,92435,18,94,38
15,45,36314,59022,14,136,44
15,46,30836.666666666668,85952,18,64,27
15,47,36501.5,65520,14,39,14
15,48,44032,57668,11,79,14
15,49,38914,40632,4,5,3
15,50,26394.666666666668,78947,18,21,10
15,51,11445,24555,107,17,10
15,52,4094,728,28,1,1
15,53,68168.5,66175,12,11,7
15,55,74907,30754,36,4,1
15,56,30668,33849,11,4,1
15,57,64945,52478,4,2,2
15,58,36437.333333333336,81652,11,9,7
15,59,86390.5,139741,8,45,5
15,60,39739.5,52991,22,35,12
15,61,30498.666666666668,87066,53,110,22
15,62,26798.333333333332,71349,40,47,19
16,6,4448,4521,7,2,1
16,17,52246.5,75985,32,10,5
16,18,31453.666666666668,81803,47,235,68
16,19,36774,65911,16,76,17
16,23,51417,53028,3,1,1
16,31,238387,32852,6,1,1
16,36,34806.333333333336,100972,46,161,55
16,37,33283,28872,11,103,38
16,38,23446.5,44486,31,170,54
16,39,31243.5,54998,30,204,68
16,40,22431.666666666668,65144,29,317,91
16,41,31007,54851,10,170,44
16,42,27226.666666666668,75893,50,39,21
16,43,25912.5,57917,28,38,17
16,44,40173,60457,12,35,24
16,45,33098.5,60900,15,98,35
16,46,45434,62820,10,88,36
16,47,34998,44676,12,48,22
16,48,33937,68673,19,121,40
16,49,38888,97595,21,70,29
16,50,26174.5,51011,25,69,28
16,51,7411,29514,135,48,20
16,52,5885,11813,118,28,11
16,54,3620,257,59,1,1
16,55,19834.5,19349,30,60,9
16,56,23174.5,17552,35,88,19
16,57,91988,29459,6,1,1
16,58,36475.5,81108,32,58,15
16,59,30569.5,54204,40,33,10
16,60,9201,14954,56,7,5
16,61,27994.5,53048,32,24,8
16,62,24206.5,64223,25,15,10
16,63,45114.333333333336,86039,9,9,7
16,64,39242.5,78681,14,6,5
17,17,27257.666666666668,74141,22,148,36
17,18,34012,24000,6,171,42
17,19,29458.5,54375,15,113,26
17,20,35257.666666666664,94295,29,41,24
17,21,34301.5,71427,11,34,10
17,22,65778,27690,4,3,3
17,23,29485.5,51265,8,90,35
17,29,2505,355,44,1,1
17,32,31222,60851,21,140,40
17,33,45964,48429,5,4,3
17,34,11378.5,24765,7,12,6
17,35,28059.5,53685,13,169,57
17,36,31689.333333333332,101363,36,210,86
17,37,37454.666666666664,114472,21,319,94
17,38,19219,40824,47,89,29
17,39,25509,67603,66,175,73
17,40,25285,50045,20,121,29
17,41,28157.5,51326,13,47,16
17,42,37918.5,65180,11,35,16
17,43,31483,70575,7,11,7
17,44,31430.666666666668,90776,13,107,41
17,45,34430.5,61439,12,99,28
17,46,34448.333333333336,86421,16,70,34
17,47,27682.5,59380,9,7,5
17,48,33033.5,67642,11,67,14
17,49,26575.5,48822,29,83,20
17,50,11763,21856,152,32,12
17,51,16121.666666666666,21698,83,27,14
17,52,507,361,31,1,1
17,53,6251.333333333333,14104,68,22,8
17,54,26057,21754,13,5,2
17,55,11234,5188,18,12,2
17,56,32196.5,22248,39,15,6
17,57,23330.5,16609,25,19,4
17,59,26976.5,56331,26,26,8
17,60,17132,49036,37,78,5
17,61,26893,27729,11,9,5
17,62,15244,40696,29,10,6
17,63,43425,82452,71,4,4
17,64,28451,56907,25,26,13
17,65,35322,31949,5,23,5
18,17,26888,48851,27,18,5
18,18,23684.666666666668,73158,22,108,28
18,19,35025.5,67093,9,178,42
18,20,35646.5,67498,13,169,41
18,21,35889,31327,4,2,1
18,22,25134,24501,7,70,33
18,26,8081,731,30,1,1
18,30,24315.5,47844,52,223,84
18,31,38518.5,86296,10,974,289
18,32,38284,77506,11,705,237
18,33,39490.333333333336,128824,16,676,223
18,34,41397.666666666664,119835,33,307,107
18,35,39714.5,91483,11,271,117
18,36,36231,46289,6,177,75
18,37,35750,123946,17,766,303
18,38,34592.5,73910,11,449,67
18,39,23567,23932,7,65,19
18,40,16799.5,27902,23,13,8
18,41,30447.666666666668,78701,23,49,22
18,42,32626.5,51249,30,56,21
18,43,24176.5,48787,8,22,7
18,44,26498.5,63529,10,4,4
18,45,37017.666666666664,92165,19,85,37
18,46,26819,26953,11,13,8
18,47,76272,51937,19,13,9
18,48,17825,32519,6,3,1
18,49,53234.333333333336,78832,21,28,15
18,50,42352,45683,19,54,18
18,51,48015,44820,41,5,4
18,52,35030,16603,9,3,3
18,53,3321,716,17,1,1
18,55,51811,16661,4,1,1
18,56,27117,7967,5,1,1
18,57,28857,9842,5,2,2
18,60,32945.5,74630,8,11,3
18,61,30229,61098,11,114,21
18,62,32951,33360,4,24,7
18,63,26088.5,52320,35,10,5
18,64,34487,105219,26,15,10
18,65,39795.333333333336,77819,15,15,11
18,66,23763.5,43706,27,11,6
19,12,16474,13313,7,3,3
19,16,25157,20107,14,3,2
19,17,37180,35611,4,107,29
19,18,31502,36037,3,1,1
19,19,45350.5,82462,8,32,8
19,20,36303,48365,2,10,6
19,29,31700,27909,4,27,14
19,30,60122,186880,13,152,51
19,31,39529,82507,13,240,71
19,32,38547.5,75463,12,548,167
19,33,42237,87761,11,244,117
19,34,40572,83210,20,357,144
19,35,32630,76157,15,520,187
19,36,40529,135900,16,768,317
19,37,35711.5,81248,11,260,117
19,38,36174.333333333336,126355,22,369,141
19,39,40361,104985,29,154,62
19,40,37443,67151,12,90,34
19,41,40421.5,67455,19,201,53
19,42,29993,53743,18,43,23
19,43,33079.5,50646,23,24,14
19,44,3809,3391,6,1,1
19,45,54839,32017,4,4,2
19,50,46876,45127,48,32,13
19,51,12043,7314,9,5,4
19,52,16978,12587,17,6,4
19,55,25322,32344,3,4,2
19,60,28137.5,59588,28,21,12
19,61,28097,83637,23,92,32
19,62,29960.333333333332,91005,33,137,40
19,63,27095.5,60389,26,43,15
19,64,35186,14947,33,4,4
19,65,24150.666666666668,73574,34,14,11
19,66,39769,68824,15,24,14
20,12,17846,17263,4,97,6
20,14,27599,38904,4,2,1
20,17,22886,58707,7,3,3
20,19,49079,52421,2,1,1
20,20,68768.5,158027,24,9,9
20,21,29316,36065,5,7,5
20,22,55652,76621,2,1,1
20,28,26147,30018,4,1,1
20,29,34272.5,70592,10,177,56
20,30,33627.5,68536,12,362,104
20,31,38823,88604,10,548,225
20,32,37258.5,84147,12,377,147
20,33,46361.666666666664,154199,16,720,265
20,34,42277,95346,11,461,163
20,35,32383.333333333332,105266,37,194,90
20,36,25312,48745,39,286,98
20,37,30367.5,65965,15,467,105
20,38,27308.5,49363,32,158,58
20,39,36803.5,62782,14,188,77
20,40,35705.5,65493,20,442,105
20,41,32764,58183,16,142,56
20,42,30825.333333333332,88665,49,79,25
20,43,24620.5,44635,25,24,10
20,44,44813,44790,5,2,2
20,50,2038,51978,18,1,1
20,51,2421,617,16,3,2
20,54,125916.5,83799,6,8,5
20,55,62047,88428,6,10,3
20,57,82005,57909,4,1,1
20,60,19526.5,40599,14,22,10
20,61,21266,34502,30,48,10
20,62,29061,55445,23,122,32
20,63,24657,51288,44,73,24
20,64,32923,11822,4,4,2
20,65,24897.5,46549,57,14,5
20,66,34438,101460,16,30,15
20,67,40213,84707,9,9,4
20,68,38793,28285,5,6,1
20,69,31969,36701,30,9,4
21,15,19001.5,41024,13,2,2
21,16,25087.666666666668,75336,25,141,58
21,17,17036,60393,9,17,8
21,20,32797,81009,46,31,9
21,21,19247.333333333332,53290,26,50,29
21,22,9210.5,14902,15,26,17
21,23,31703,53092,15,7,5
21,24,93842.25,315958,22,22,10
21,27,16444,10429,4,2,2
21,28,18655,77,5,1,1
21,29,35540,100867,10,89,40
21,30,38341.5,81931,10,269,126
21,31,42418,131088,18,1177,407
21,32,42400.333333333336,127166,16,420,187
21,33,31745,33721,5,101,44
21,34,43271,77568,19,225,91
21,35,35298.5,68821,16,694,152
21,36,58160,181258,24,262,97
21,37,18679,37149,41,147,57
21,38,34845.666666666664,115705,20,668,247
21,39,37063,80028,12,449,147
21,40,37082.333333333336,124591,19,499,164
21,41,35705,74820,11,567,154
21,42,26464.5,61100,24,54,20
21,43,44282.5,88360,7,7,4
21,51,26009,48605,138,3,2
21,54,46697.666666666664,80071,37,38,14
21,55,47342.5,42816,26,30,11
21,56,36488,31443,4,18,7
21,57,62834,69078,5,1,1
21,59,21822,34546,23,14,6
21,60,11345.5,19985,71,4,4
21,61,994,649,38,1,1
21,62,20029,20771,15,18,8
21,65,31361,40033,46,62,8
21,66,35709,31994,15,11,7
21,67,27022,54396,26,29,12
21,68,34378.333333333336,85735,33,50,24
21,69,26906.5,55256,27,33,11
21,70,22752,46350,71,7,7
22,16,24301,34559,3,1,1
22,17,32766,77386,9,13,9
22,18,22185.5,43604,14,9,6
22,19,18209,23189,6,3,1
22,20,40662,71942,42,10,3
22,21,12234,13161,11,7,7
22,22,3134,3172,16,46,25
22,24,41400,78941,9,28,5
22,25,31382,33354,7,17,8
22,26,35787.333333333336,102018,18,45,18
22,27,28863.5,47244,15,352,39
22,28,46795.5,53919,34,14,8
22,29,63358.5,115592,9,45,33
22,30,39546.5,85464,8,230,107
22,31,44757,92736,12,562,223
22,32,48752,101201,9,774,285
22,33,35766.333333333336,118921,24,454,199
22,34,34537.5,72648,20,199,98
22,35,40449.666666666664,126161,25,922,337
22,36,42388.5,92730,13,423,163
22,37,36480,79994,16,324,94
22,38,33319.5,71736,17,409,157
22,39,35598,77186,25,146,75
22,40,34427,79694,9,205,94
22,41,33676.5,75835,42,65,28
22,42,29482.666666666668,79054,29,35,10
22,54,39657,34247,4,2,1
22,55,43950.5,43604,40,10,6
22,56,45328,73348,24,30,17
22,57,39563.5,55985,7,18,6
22,59,15755,12281,12,9,3
22,60,18280.666666666668,46372,40,12,10
22,62,26999,25689,13,8,2
22,65,1340,19071,21,1,1
22,66,39594.333333333336,102506,17,18,9
22,67,34272.666666666664,78223,30,66,16
22,68,32672,28109,29,18,11
22,69,25012.5,43978,20,48,18
22,70,28360.5,42106,22,38,11
22,71,30462,104689,24,54,22
23,18,17679.5,44956,21,23,11
23,19,13755,34139,8,5,3
23,23,42690.333333333336,147003,11,29,12
23,24,38178,73866,11,170,41
23,25,35059,94322,25,188,81
23,26,41467,77534,13,339,89
23,27,42484,83111,13,214,82
23,28,45831,48175,4,22,8
23,29,52991,171486,13,385,120
23,30,38234.333333333336,115907,16,477,226
23,31,33956,68973,26,252,104
23,32,30628,73071,38,462,161
23,33,36027.333333333336,115861,28,813,327
23,34,47740.5,85060,17,246,123
23,35,47393,47362,7,313,129
23,36,28433,65569,13,255,110
23,37,30849.666666666668,97514,33,323,149
23,38,37574,70113,23,332,131
23,39,26610.5,67164,30,271,91
23,40,28679,88755,26,66,24
23,41,22128,65966,30,15,10
23,42,27497,23780,53,5,4
23,47,9585,9480,3,2,1
23,48,10694,37876,28,6,3
23,52,26625,20435,5,2,2
23,53,33094,40813,6,9,2
23,54,7870,6224,54,6,4
23,55,2892,661,40,3,2
23,56,22358.5,109184,12,21,5
23,57,38464,54030,11,23,8
23,59,15453,29372,56,25,11
23,60,28272.5,31505,10,3,2
23,61,38033,4056,4,1,1
23,63,9686,544,34,1,1
23,66,39183.5,74495,25,8,5
23,67,36229,54324,15,55,18
23,68,37042.666666666664,100947,26,76,30
23,69,19697.5,34541,48,15,8
23,70,28333.5,58484,31,63,13
23,71,21430.5,35550,37,39,28
23,72,34127,37625,5,101,36
24,18,93958,120682,4,3,3
24,19,18805.5,35053,8,23,8
24,20,40089,81152,7,38,6
24,21,90989,50430,5,1,1
24,23,35914.5,58519,14,80,31
24,24,31219.5,58157,13,116,31
24,25,37997.5,70240,12,340,124
24,26,29812.5,56870,11,82,25
24,27,44224,115675,13,56,30
24,28,34568,90227,17,110,32
24,29,22540,53416,17,108,66
24,30,31774,69180,20,266,110
24,31,24613,51846,17,616,329
24,32,34565,67460,16,810,344
24,33,37851,82045,17,705,287
24,34,34794.333333333336,109421,41,1073,311
24,35,32260,102629,21,621,217
24,36,22079,50260,28,97,44
24,37,51896,163640,25,804,248
24,38,47159.5,100186,12,210,98
24,39,28653,63486,22,240,114
24,40,39553,81084,11,147,46
24,41,31786,71263,34,37,16
24,42,27744.333333333332,77510,61,10,10
24,43,43723,39783,6,7,6
24,46,20810,25182,9,1,1
24,51,29550.333333333332,90986,31,63,17
24,52,17349,27041,80,24,7
24,57,33006.666666666664,107468,10,35,15
24,58,24830,65918,19,195,75
24,59,42638,30099,7,35,13
24,60,30129,24932,28,2,2
24,61,40789,40642,6,1,1
24,62,19538,40120,9,4,3
24,65,37390,164258,27,12,5
24,66,3950,373,32,1,1
24,68,26075,25503,46,4,2
24,69,10620,16907,28,6,2
24,71,19732,56627,23,7,5
24,72,24072.333333333332,65440,67,48,13
24,73,35164,26526,21,11,2
25,20,25980,46420,24,27,11
25,21,36132,34375,6,16,3
25,22,41233,74985,10,15,10
25,23,35784.666666666664,75472,41,71,27
25,24,7094.5,10136,57,90,31
25,25,27173.333333333332,63782,53,273,78
25,26,32475.5,51299,9,72,28
25,27,43262.5,58822,9,46,11
25,28,34936.5,83434,33,303,76
25,29,142275,193524,8,106,82
25,30,15027,17471,5,57,31
25,31,18748.333333333332,59458,23,496,238
25,32,26378,80528,29,1071,490
25,33,37494,79771,12,687,307
25,34,38338,37186,8,95,44
25,35,32790.333333333336,105962,23,624,187
25,36,35346,77050,11,393,155
25,37,35503,38339,10,235,86
25,38,31902,83303,12,432,180
25,39,35982.75,159805,37,902,346
25,40,45096,91997,12,13,10
25,41,15464,32016,29,10,7
25,42,56015,129987,12,8,6
25,43,9679,23262,44,17,7
25,47,6455,867,42,1,1
25,49,29563,32069,12,35,8
25,50,27080.5,62893,12,32,9
25,51,36458,30334,9,75,13
25,52,31674.5,66557,18,102,24
25,53,40975,102422,25,183,44
25,54,35522.5,59114,25,124,34
25,55,40062,65047,9,7,6
25,56,46184.5,85513,8,6,6
25,57,16799,18628,15,7,7
25,58,16380,31737,18,40,22
25,59,65788,46141,4,3,2
25,60,38258,108776,13,22,16
25,61,29312.5,73234,12,15,9
25,62,14959.5,67257,13,5,3
25,64,21424,46045,27,5,3
25,65,26085,39972,26,5,4
25,67,28501,53882,44,7,3
25,68,7151,21795,70,2,2
25,69,10804.333333333334,35845,133,31,7
25,70,19924,68545,114,112,20
25,71,39270,44956,27,25,7
25,72,23139.5,37392,35,53,12
26,20,15643.333333333334,82709,9,5,5
26,21,51046,19786,25,3,3
26,22,19628,32626,5,5,1
26,23,27603.5,50956,60,91,20
26,24,16419.333333333332,48695,76,158,73
26,25,22248,22968,17,16,10
26,26,31978,64788,9,75,33
26,27,28704.666666666668,85317,54,223,82
26,28,24070,66341,34,507,130
26,29,4815,660,22,2,2
26,32,20453,23917,3,5,5
26,33,36002,74723,14,634,248
26,34,37757.333333333336,119191,17,862,333
26,35,30076,66849,16,557,133
26,36,34433,120155,16,451,179
26,37,36732.666666666664,122839,19,725,263
26,38,37793.5,89849,13,559,222
26,39,39260.5,95995,12,221,59
26,40,22390,29581,28,10,3
26,41,13543,3046,35,6,6
26,42,15900.5,26074,29,11,4
