x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,111,27816.5,62479,38,5,2
30,4,20625,2370,920,1,1
30,118,26027,28142,23,1,1
30,119,18290,18302,20,18,3
31,1,40472,12023,13,1,1
36,59,2761,523,145,1,1
71,15,9091,9138,8,1,1
77,9,24890,31802,11,2,1
82,0,7722,3455,15,1,1
84,11,65204,23046,5,2,1
85,10,29847,31832,12,2,1
87,0,43623.5,88101,8,6,3
88,0,45133,74638,38,10,6
88,1,38674,41607,5,1,1
89,0,42823.5,107384,9,34,8
89,1,18293,30704,40,9,7
89,2,28917,39602,49,4,3
90,0,24454.5,42774,63,31,15
90,1,68753.5,161887,32,90,31
90,2,9308.5,7632,26,4,3
90,4,13925,1696,49,1,1
91,0,60383,188935,48,48,26
91,1,30153,64200,48,51,19
91,2,58103,124754,42,67,21
91,3,43942,72544,4,4,3
92,0,36708,78731,27,35,14
92,1,49470,143460,67,100,27
92,2,44222.5,94429,13,29,10
92,3,37673,69769,16,4,3
92,4,65501,72289,6,6,2
93,0,74616,87072,7,1,1
93,1,41642.666666666664,141811,22,36,17
93,2,48256.5,114464,9,17,10
93,3,56233.666666666664,189446,25,12,10
93,4,63170,138102,9,13,7
94,0,100522,101222,4,15,7
94,1,43953.666666666664,144454,28,14,7
94,2,44142,125261,14,19,14
94,3,42232.5,83780,17,12,7
94,4,59668.5,145866,10,16,3
95,0,49061.666666666664,165987,12,18,9
95,1,44968.5,99021,9,11,8
95,2,56308,134650,9,9,5
95,3,14576,10635,6,1,1
95,4,40124,31500,13,1,1
96,0,49462.666666666664,140194,12,16,8
96,1,37529.5,69415,11,10,5
96,2,52074,113512,10,12,4
96,3,26404,30077,7,1,1
97,0,42660.5,118543,9,7,6
97,1,46325,92412,13,11,3
97,3,27283,10520,78,52,3
97,25,5111,295,182,1,1
98,0,66810.5,128580,21,27,5
98,1,52022,74951,14,2,2
98,5,29498,33049,6,1,1
98,26,28442,8636,83,1,1
98,27,5720,960,99,2,2
99,0,61677,132286,12,10,7
99,1,78013,77720,4,15,3
99,2,46494.5,110804,13,4,3
99,3,27655,38853,5,1,1
100,0,63841.5,121049,9,15,3
100,1,32847,52094,5,3,2
100,3,40293,91997,16,10,2
101,0,298305,368375,4,2,1
101,1,65684,98882,4,1,1
101,2,47518,45094,6,1,1
102,1,75995,109407,5,1,1
104,2,8602,4647,23,1,1
108,3,16845,15465,26,4,2
109,2,18485,15595,21,2,2
109,3,21702.5,48753,46,13,7
110,3,10592.5,29931,45,11,4
