x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,10,433,472,56,1,1
0,17,32457.5,79925,16,4,4
0,18,29581.5,61954,17,23,10
0,20,30855,28188,15,5,4
0,21,19682.5,57423,27,9,5
0,22,36038.5,71445,14,33,3
0,23,29241,51818,56,16,10
0,24,4657.333333333333,8752,183,27,11
0,25,23614,22079,90,146,3
0,29,1990,182,56,1,1
0,116,5009,666,47,1,1
1,12,1287,285,17,1,1
1,13,2111,739,36,1,1
1,16,37388,39950,7,2,2
1,17,35384,68631,13,8,5
1,21,36017,38366,8,5,1
1,23,32560,45998,28,25,9
1,24,25656,34907,39,8,5
1,26,52971.5,52082,14,2,2
1,29,3929,731,31,1,1
1,30,5156,3951,35,1,1
1,72,6072.5,5022,26,6,2
1,117,2739,470,46,1,1
2,13,2030,395,46,8,2
2,14,2095,758,30,2,2
2,15,504,615,49,1,1
2,22,39874,39956,6,1,1
2,23,11605.5,37191,72,6,6
2,24,46301,30165,7,7,3
2,25,4028,2461,10,1,1
2,30,3453,640,30,2,1
2,34,2272,463,31,3,1
2,108,1844,183,65,10,1
2,114,1802,512,50,1,1
3,9,591,587,1204,1,1
3,13,2224,894,199,2,1
3,18,2078,576,40,1,1
3,22,37096,25786,8,9,4
3,23,10016.5,16762,53,5,3
3,24,29273,29741,10,1,1
3,32,1610.5,4394,32,3,3
4,15,3404,479,50,4,3
4,17,50141,49583,10,1,1
4,19,36212,34143,46,1,1
4,21,26899,22752,11,5,3
4,22,33016,64649,13,11,4
4,23,30019,62106,18,10,5
4,31,1440,536,136,5,3
4,32,2041,2065,21,1,1
4,36,1463,515,44,2,2
4,39,4050,651,30,3,1
4,40,3954,723,30,1,1
4,109,2449,554,29,2,1
5,14,18411,29520,61,7,3
5,16,3049,349,56,3,1
5,18,34126,39540,6,1,1
5,19,24552,53009,27,42,4
5,22,21155,16535,17,7,1
5,23,18519,16559,29,8,1
5,35,2156,711,43,2,1
5,108,2273,581,54,3,1
5,110,1733,591,11,1,1
