x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,73,6533,788,78,1,1
1,90,992,769,73,1,1
6,17,6901,445,79,1,1
7,16,9751,493,46,3,1
7,17,3324,466,186,2,1
8,5,2415,328,66,1,1
8,17,47622,5953,49,1,1
8,75,18274,7198,33,2,1
9,74,18252,9600,35,1,1
10,74,6678,506,40,1,1
10,75,30989,4955,48,2,1
11,73,8394.5,2960,88,14,9
11,74,7120,647,55,5,2
11,75,45776,9495,41,1,1
12,73,6301.5,8202,94,3,3
12,74,9030,5830,98,36,5
12,75,7245,3684,43,4,2
13,73,6106.5,3702,122,4,3
13,74,6296,326,40,1,1
13,75,7989,709,75,1,1
14,72,3351,1059,125,5,3
15,72,3962,737,60,1,1
16,71,14511,649,48,1,1
16,72,16575,1066,38,3,1
17,71,19712,4325,75,2,2
21,68,831,2653,49,1,1
24,68,1549,534,82,1,1
26,67,21559,3365,46,1,1
42,46,38806,6862,246,7,3
42,47,16464,12028,106,6,3
43,48,3170,1236,101,10,7
43,49,7709,694,59,2,1
44,48,5872,637,72,1,1
53,121,26,13,597,1,1
54,53,16823,7799,40,2,1
59,114,288,174,607,1,1
67,43,3135,259,51,3,2
67,45,7231,801,27,1,1
68,44,7217,708,46,1,1
68,46,3392,700,70,1,1
69,83,5537,339,40,2,2
71,43,5469,805,28,1,1
93,72,4751,375,44,1,1
94,72,1138,255,348,4,1
94,73,37254.5,46001,75,3,3
94,74,13231,6634,49,17,5
95,71,30924,8813,21,2,1
95,74,7136,21049,29,18,1
96,75,6012,51,111,1,1
102,62,4871,9741,46,1,1
103,64,4583,355,58,1,1
121,41,27560,7904,43,2,1
