x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
43,96,27912,9474,12,2,1
43,97,2819,436,30,1,1
43,103,2422,617,58,10,1
43,109,2627,710,45,1,1
43,112,1498,243,46,1,1
43,115,436,403,23,1,1
43,116,2660.5,1059,73,2,2
43,117,8254,570,63,1,1
43,118,1475,1430,33,2,2
43,119,3069,568,63,6,2
44,98,3307,662,34,1,1
44,108,29528,3353,14,1,1
44,109,2442.5,1131,103,28,6
44,112,9770,3094,28,6,3
44,114,3909,647,45,2,1
44,116,771,619,33,2,1
44,118,2637,2178,11,7,6
45,99,3640,602,47,11,1
45,100,6052,5620,49,4,3
45,101,2936,894,72,3,3
45,108,21175,3528,10,1,1
45,110,4142,676,40,3,1
46,97,2792,604,119,2,2
46,100,14757,15517,10,1,1
47,63,34419,16053,64,1,1
47,89,2626,593,65,34,1
47,90,5104,604,43,8,1
47,94,1656.5,420,185,103,2
47,96,3860,280,46,1,1
47,97,1913,908,46,1,1
47,99,2216,630,81,4,1
47,100,2424.5,691,55,5,4
47,101,2317,389,55,14,2
47,112,939,265,118,1,1
48,80,2644,754,64,3,1
48,98,2943,706,49,1,1
48,100,3818,1898,157,18,3
48,101,3027.5,1225,107,7,4
49,87,2204,639,54,1,1
49,99,3378,1233,108,22,5
49,101,3858,345,74,9,2
49,104,1402,334,106,10,2
50,82,2510,107,93,1,1
50,89,3926.5,897,95,10,3
50,90,1867,69570,6,1,1
50,91,3301.5,812,90,2,2
50,99,1473,459,49,1,1
50,100,1177,484,48,1,1
50,105,652,91,13,1,1
50,106,2674.5,3957,39,4,2
51,82,2870,721,52,1,1
51,90,3601,1285,95,13,2
51,101,1780,756,42,1,1
52,90,3338,417,33,2,1
52,101,2279,630,48,7,1
54,77,4781,1644,69,7,3
54,78,8528,296,14,5,1
54,80,2662,515,35,3,3
54,84,18892,11018,9,6,2
54,86,3632,956,64,3,2
54,87,3656,736,37,2,2
55,21,4631,457,65,2,1
55,77,3978,1584,79,14,4
55,79,4309,665,70,4,1
55,85,1658,679,39,1,1
55,86,9241,14791,8,1,1
55,87,2362,457,37,1,1
55,96,58,742,11,2,2
56,74,10581,8464,50,3,1
56,77,293596,245984,6,1,1
56,81,3528,479,56,3,1
57,75,10184,1796,56,1,1
57,81,1405,322,208,1,1
58,79,4355,834,33,1,1
58,84,2267,630,44,1,1
59,76,10213,1396,55,2,1
59,78,13594,1142,46,1,1
59,79,8728,1020,73,3,1
59,82,20620,27652,51,3,2
59,83,33237,25425,24,7,2
59,84,24706,20140,38,25,3
59,85,3301,747,13,2,1
59,87,5245.5,11033,28,26,7
60,83,2764.5,1140,70,9,5
60,84,6249,742,40,2,1
60,85,909,129,93,1,1
60,86,12069,22582,54,8,3
60,87,1811,802,149,11,4
61,73,5044,354,54,1,1
61,79,10882,14589,42,5,1
61,81,34494,81190,25,19,4
61,82,2742,564,43,3,2
61,83,9669.5,17384,44,172,11
61,84,8928.666666666666,23386,87,22,12
62,79,7249.5,1596,69,4,2
62,80,755,418,36,2,1
62,81,5958,3942,61,7,3
62,82,4866.5,7027,74,14,7
62,83,9370.5,13131,146,29,10
63,78,10381,4041,103,5,2
63,79,13039,13702,108,13,9
63,80,2878.5,1308,105,2,2
63,81,8303,10059,151,66,12
63,82,5969,19697,71,28,10
63,83,12980,12471,9,4,2
64,69,11971,523,59,1,1
64,76,14114,23014,165,6,3
64,77,7529,502,30,1,1
64,78,7408,1364,81,16,10
64,79,7564.5,1007,78,4,3
65,72,7816,895,46,1,1
65,73,5511,1294,58,1,1
65,75,9104.5,16403,80,3,2
65,77,5411,677,38,6,3
66,64,16276,3806,40,1,1
66,69,270,483,71,3,1
66,72,6548,313,41,1,1
70,59,22,13,28,1,1
70,60,1600,1034,58,1,1
71,61,1288,288,65,1,1
72,61,42250,3849,47,1,1
73,56,11805,1276,56,1,1
73,60,34180,10409,59,3,1
83,43,3425,279,152,1,1
83,45,4872,900,53,1,1
84,43,6147,1007,45,1,1
85,40,2842.5,2014,83,4,2
85,43,8393,729,47,1,1
87,37,11976,692,43,3,1
88,37,5874,6116,48,1,1
90,33,11692,1128,51,3,1
95,24,7598,1189,45,1,1
96,19,2869,678,39,2,1
97,20,33574,3872,49,3,1
101,10,4010,1139,49,2,1
101,13,13164,4831,58,1,1
101,15,20791,576,49,3,1
101,16,13573,1642,58,19,1
102,10,33631,16532,49,1,1
102,15,3457,647,126,4,1
105,1,12092,4334,44,1,1
106,4,3421,314,55,3,1
107,2,3983,645,91,12,1
109,3,986,264,93,14,1
111,1,2910,755,40,1,1
