x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,100,46423,32989,9
3,68,12161,3076,12
3,99,36861,2616,18
3,100,49252,33753,11
3,102,65330,32992,10
5,99,54031,20462,9
11,65,16858,4291,33
18,33,7357,17773,58
19,33,3194,3195,83
19,72,22831,6504,82
20,55,4452,595,28
21,55,7050,386,20
24,30,1676,883,17
26,29,63822,15017,11
27,28,32493,26628,15
27,29,76160,40940,12
27,30,29614,5073,57
30,29,69722,11002,59
31,52,71113,34892,10
35,51,73816,32110,9
38,28,36850,6359,9
38,29,51405,16864,16
38,107,23399,27539,30
39,29,24564,11234,15
41,22,1374,1316,60
43,127,4950,616,18
44,127,128236,14638,45
45,127,11503,1234,91
46,126,55601,20635,5
47,126,46395,51090,7
47,127,254559,25413,11
48,125,87422,79840,12
48,126,57709,57095,8
49,21,167726,11608,71
50,125,45734,42301,8
50,126,10377,14614,11
59,127,3350,27322,15
62,124,61894,11576,18
63,9,43090,7077,19
63,122,142422,37587,8
63,123,62279,24918,16
63,124,129135,40296,16
64,123,43131,39224,20
65,120,91302,35500,9
65,122,37641,21257,16
66,107,92190,12234,55
66,109,19527,27425,24
66,120,48474,35703,12
67,119,23622,7347,28
67,120,20233,7903,194
67,124,27173,8437,13
68,6,9895,1451,256
68,123,38552,18521,12
68,124,12295,6131,21
68,125,25895,9462,12
69,6,55147,9629,41
69,119,28514,1668,15
69,120,34750,12042,13
69,122,40551,21093,18
70,33,48731,39682,15
70,119,80848,11979,51
70,120,21330,11375,20
70,122,45506,9764,14
71,83,7461,7126,31
71,119,104188,16967,33
72,73,132429,27579,22
72,74,1678,5160,62
72,80,31577,18932,31
73,72,2871,4350,56
73,73,13,4146,45
73,74,42346,14647,27
74,83,8038,7243,32
75,73,10141,6968,35
75,86,22877,1394,12
75,106,35300,18013,25
75,107,16558,15798,25
76,73,47144,18641,31
76,74,12532,15460,61
76,107,57747,15046,26
76,115,40206,47299,5
77,73,94168,30125,21
77,76,24129,11807,21
77,77,17962,1645,9
77,78,22927,7283,11
77,79,74583,29575,20
77,80,21326,2839,15
78,77,20116,5639,32
78,78,50430,22841,19
78,79,14853,1094,16
78,80,106697,52896,37
78,89,12490,1972,658
80,30,198,520,40
80,77,75477,34809,16
80,78,76053,43496,40
80,79,44444,6088,27
80,80,46097,40756,43
81,27,8500,4269,36
81,28,31166,11255,32
81,77,15772,2437,17
81,78,4479,6023,35
81,79,56923,20948,42
81,92,15626,3012,24
81,93,23784,2852,28
82,25,19808,20884,42
82,77,28788,6854,27
82,78,103650,69178,25
82,79,113254,52560,22
82,80,39722,7315,152
83,28,33802,4924,55
83,29,1256,497,211
83,47,41600,9674,11
83,92,45016,15175,18
84,77,108728,28890,36
84,78,37086,5388,13
84,79,50593,24687,95
84,90,25238,3039,10
84,91,74144,23766,15
84,92,56391,23956,18
85,28,11737,25864,39
85,46,30199,20605,14
85,76,63997,18524,63
85,77,40090,14911,11
85,79,25889,10922,19
85,91,20486,9399,15
85,92,32853,7839,12
86,21,214042,17142,41
86,22,20400,1315,35
86,27,44660,11616,37
86,28,19861,1449,14
86,29,9780,23943,35
86,77,102503,47005,18
86,78,51424,6826,47
86,106,4722,735,29
87,26,52988,24952,17
87,27,27274,13153,70
87,65,46774,13846,16
87,66,30090,5792,11
87,74,20682,1240,23
87,76,21353,2439,31
88,20,42649,47547,9
88,73,52287,22783,170
88,74,47945,30462,22
88,76,100654,56734,46
89,2,25848,3978,13
89,4,29197,9718,18
89,19,8409,880,27
89,22,33481,26637,32
89,26,7448,1505,18
89,65,29709,23297,18
89,66,96367,13938,42
89,74,204050,102605,18
