x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,108,85186,14590,76
1,109,121004,12845,66
3,14,63845,16354,7
4,14,50074,19432,4
4,63,62122,15804,86
4,64,13139,7199,70
8,105,2392,333,62
15,33,145446,51388,7
15,34,9034,8788,32
18,35,129610,37132,5
18,125,415163,137528,9
19,126,40263,37117,19
21,34,290269,55819,5
21,50,4525,880,49
21,127,350067,90113,28
22,126,100862,32940,27
22,127,53981,10852,26
23,125,308401,98645,16
23,126,47134,8024,25
25,28,17424,4886,42
25,104,34421,16711,45
25,125,99007,27591,17
25,126,44267,7589,25
26,103,83717,17580,71
26,125,482768,79607,7
27,102,489953,421658,12
27,103,244304,302542,17
27,105,333,442,53
30,116,1089,4639,34
31,56,52768,3927,69
32,65,16028,7988,40
33,55,63563,9580,75
33,114,2663,4535,41
33,115,1476,11,73
34,115,2336,47,76
38,32,196465,18881,3
38,115,253005,13913,44
40,125,27858,6035,28
40,126,9575,883,29
42,10,439287,72797,3
44,52,150944,27458,3
48,106,53905,7810,59
49,57,46470,13976,4
50,58,6431,3383,5
50,59,305964,48688,4
51,61,1291,120,29
52,105,20228,16225,7
53,105,59485,8949,25
53,106,49342,44959,9
54,104,10529,7670,26
54,106,99717,51129,8
56,82,22042,5174,25
58,70,335097,105462,5
59,111,49027,7044,25
62,49,61946,19199,6
62,97,2148,766,6
62,110,38612,7662,34
63,119,170942,23791,54
63,126,243543,52729,13
66,125,410751,123214,20
66,126,293776,179042,10
66,127,128071,94131,17
67,124,270463,50073,11
67,125,40895,10220,30
67,127,76470,8154,22
68,126,339166,140598,18
68,127,495836,104372,24
70,127,340084,113009,19
71,125,22348,15346,31
71,127,163636,26239,18
77,68,26257,41338,10
78,45,3077,3655,32
79,16,18144,5973,352
85,100,21073,18082,5
86,95,2579,1015,85
87,102,20548,33184,9
88,80,492358,127055,8
89,71,104505,9806,10
89,72,52422,29412,3
89,104,60709,20354,4
89,105,27564,8631,152
89,106,190370,9620,63
90,71,17576,13918,16
90,106,328490,71120,7
91,71,92403,5095,19
92,105,228214,49886,5
93,85,219731,12860,59
98,41,66969,81042,4
100,24,1037,965,39
104,45,244075,101574,26
105,0,1084,1118,56
110,27,33588,52435,10
110,28,44898,7361,36
110,31,1492,20308,50
115,49,8965,918,28
116,43,309946,50318,11
123,17,16450,5096,95
