x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,10,30874,6474,31
0,11,23599,4558,18
0,49,81150,73027,6
0,66,18699,6397,18
0,80,9725,8773,38
0,112,83851,17257,28
1,49,89505,52442,7
1,83,103313,94915,8
1,90,100743,21796,25
2,11,21128,7622,22
2,69,37983,38004,5
2,70,96231,51991,7
2,88,17598,9655,17
2,104,88840,38990,17
2,109,77585,26097,27
2,112,53468,13437,14
2,124,40802,10882,13
3,15,50866,11147,16
3,71,66635,49135,17
3,90,15974,350,13
3,97,15077,2642,13
4,70,29463,8677,12
4,75,38293,47586,4
4,96,21957,7784,24
4,97,16454,3982,36
4,100,248593,44201,15
4,103,101135,9353,21
5,50,151521,91065,7
5,71,42378,9428,11
5,72,55306,7651,13
5,73,35021,7668,16
5,103,21833,12118,13
6,15,20737,7629,18
6,17,76097,12952,8
6,49,95061,30515,13
6,50,51703,24604,18
6,52,91830,81962,6
6,66,7161,12585,74
6,68,325233,88812,11
6,69,43269,12192,17
6,71,16389,11474,13
6,72,50419,15375,11
6,73,60538,45433,12
6,75,103740,75007,16
6,88,1256,380,68
6,100,25502,4862,13
6,120,2357,1963,17
6,122,1822,340,14
7,48,33394,15641,16
7,53,55734,18345,18
7,54,25009,9205,15
7,55,42066,22724,26
7,70,120102,116979,7
7,71,21268,8790,22
7,72,59140,19454,57
7,73,69102,39138,55
7,75,56006,40555,12
7,93,51958,5206,8
7,95,17787,3500,7
7,96,4174,69,131
7,97,72027,13948,14
8,48,80947,17909,20
8,49,100559,54530,12
8,50,104340,105001,6
8,52,65052,26271,7
8,69,95282,107091,4
8,76,63220,83215,5
8,93,52349,9399,5
8,95,307267,95089,6
8,96,73327,14111,15
8,98,74593,13717,13
9,18,10418,6156,13
9,52,85160,91024,7
9,71,154050,133985,13
9,72,39896,19143,11
9,95,80227,8826,20
9,96,30581,4298,13
9,101,85247,29924,12
9,119,21661,11866,20
10,49,48314,41891,5
10,50,10630,4179,18
10,52,89696,39356,9
10,71,21450,3103,19
10,75,123671,24563,13
10,76,46192,17361,13
10,77,24740,9745,223
10,83,23919,11526,13
10,97,30553,13474,14
11,69,41833,6817,14
11,70,46336,7126,14
11,75,32254,6414,62
11,77,37327,18939,11
11,94,54916,56250,7
11,95,69039,20867,13
11,96,28573,6626,17
12,42,19757,4889,14
12,65,5575,688,21
12,75,47737,26902,11
12,78,91488,6579,144
12,91,21624,12770,14
12,94,99745,23819,25
12,95,35487,10502,19
12,97,16314,4868,18
13,47,19799,4054,13
13,67,4499,467,29
13,70,32147,6620,17
13,93,4552,455,12
14,36,100546,120029,5
14,37,30222,9392,11
14,82,192169,19973,54
14,89,6895,11406,15
14,91,27126,6998,20
15,34,69574,16088,11
15,35,67147,13707,14
15,36,14676,2713,8
15,37,87622,22660,8
15,38,15275,2929,11
15,46,45397,9562,13
15,90,30269,6474,16
15,92,9104,9698,20
15,93,27636,7663,17
15,94,20956,2482,18
15,95,45495,6013,16
15,104,89241,14476,14
16,31,28762,11738,18
16,32,32202,9030,13
16,33,29316,7108,13
16,38,94112,12381,51
16,81,40192,3770,12
16,88,20710,6762,21
16,89,37895,16510,17
16,93,37526,13918,16
16,94,28475,2290,13
17,33,40072,6739,9
17,34,202562,25470,5
17,35,80903,24096,9
17,36,30937,4526,10
17,37,62091,14608,10
17,65,2332,392,137
17,68,7525,588,13
17,79,951,873,19
17,80,45547,11668,17
17,81,1037,866,10
17,82,4286,567,24
17,93,13047,4445,14
17,96,58606,8708,13
17,115,38184,10933,34
17,126,48212,15304,12
18,23,22035,1537,11
18,48,5364,571,12
18,67,22068,6520,16
18,68,19051,14013,28
18,79,25498,4328,17
18,95,14389,2803,18
18,96,30195,10811,16
18,104,51576,9906,10
19,93,56875,7415,14
19,105,49783,15549,14
19,106,51381,9569,12
19,107,21516,8987,19
20,38,128375,19991,11
20,56,8077,808,12
20,90,67650,10886,15
