x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,256731,248696,7
0,77,28517,10899,11
0,79,67591,11168,28
0,88,91141,16866,42
1,61,20220,1886,21
1,65,24229,2956,19
1,67,49668,11771,16
1,68,53533,16470,18
1,69,21404,10613,19
1,71,23237,6961,23
1,87,21825,6671,16
2,18,69528,70900,10
2,39,60772,34906,11
2,51,35933,38831,35
2,53,52353,16519,17
2,67,47422,16156,16
2,68,75212,13838,16
2,69,30202,8603,18
2,71,22133,2952,12
2,87,55863,16782,38
3,53,70732,7141,13
3,65,49726,13901,14
3,76,21118,5465,24
3,77,1957,1331,25
3,84,143906,6263,40
3,86,19034,4988,46
4,65,56591,12435,15
4,68,110368,17862,10
4,86,16735,10335,28
4,87,12619,14571,37
5,4,290508,167536,25
5,25,346201,259948,21
5,26,256281,206250,14
5,52,47660,13956,19
5,65,48900,15642,11
5,86,12623,3430,19
6,28,359980,271262,8
6,50,28401,2982,18
6,52,9670,1819,20
6,53,101533,23135,25
6,55,27212,2785,18
6,57,38117,8456,31
6,69,97423,19114,18
7,25,190731,181154,18
7,52,29452,2897,21
7,53,13233,2924,29
7,55,27474,4269,21
7,66,21083,2880,8
8,19,36483,39015,30
8,46,14862,5779,101
8,62,24906,16093,21
8,67,8740,10468,11
8,71,41724,20072,15
8,84,17628,9878,16
9,52,9569,888,31
9,53,76690,26952,15
9,65,13772,2893,17
9,66,15865,2690,13
9,71,64503,19586,15
9,72,30707,13532,20
9,83,12153,3146,20
10,9,49629,4800,13
10,55,40619,6033,10
10,71,71073,19912,12
10,72,52207,18083,16
10,73,26494,2296,49
11,41,15804,4162,26
11,55,46657,18891,15
12,68,16939,2983,17
12,82,43957,13542,144
14,71,2692,2632,52
14,82,13567,3540,14
16,68,19171,27523,24
16,81,8510,9331,39
17,69,32978,18473,23
19,5,141355,110345,19
19,47,5928,8735,34
20,49,108232,26250,16
20,50,81956,11550,40
20,60,53806,8831,51
20,65,7989,2698,12
20,73,15394,1877,24
21,25,57837,13929,82
21,39,29973,9208,43
21,47,48456,16915,23
21,49,25690,10010,35
21,55,38472,15516,28
21,65,5700,831,21
22,41,40674,52454,28
22,72,39152,10573,30
22,73,29889,4890,37
23,42,62971,18275,6
23,44,63952,19756,12
23,47,22523,21971,14
24,42,43163,15213,8
24,44,118478,18044,12
24,45,52971,14508,37
24,50,9801,22083,26
24,51,47719,15291,29
24,65,22307,1885,16
24,71,6137,934,28
24,73,9014,3719,13
25,16,17931,2002,39
25,18,19144,2065,54
25,46,86320,16909,21
25,58,89052,20265,14
25,67,81135,9592,25
25,69,19999,3063,10
25,71,28180,22624,34
25,73,19158,12499,36
26,45,46144,13007,15
26,57,102502,19963,16
26,72,70188,18171,8
26,73,34237,12155,22
27,5,41181,3481,46
27,29,19859,2093,47
27,45,38445,11098,16
27,56,96863,21003,15
27,57,8465,16437,13
27,69,5231,719,30
28,21,16401,1778,60
28,44,29149,31302,28
28,47,27501,2415,89
28,55,16011,4681,26
28,68,24488,2780,20
28,76,32207,45906,29
29,12,3982,209,43
29,36,9251,14052,44
29,51,45947,13464,20
29,52,60929,15592,16
29,53,768,367,16
29,67,211906,126934,11
29,68,263527,145400,9
29,74,19092,15404,27
30,2,50861,3902,41
30,51,80801,18925,14
30,52,30508,13102,24
30,53,113366,66033,17
30,55,84636,20597,19
30,57,23692,5974,21
30,58,12894,11082,77
30,60,44051,19741,8
30,61,164697,97314,22
30,62,40663,10453,39
30,63,286162,146887,17
30,65,309897,165028,12
30,66,327554,289610,12
31,3,29233,3138,26
31,29,19849,1877,24
31,30,15917,2879,54
31,50,88509,20178,8
31,57,210382,116244,14
31,58,257541,129374,13
31,60,212818,127305,15
31,61,231568,127734,12
31,62,316477,222180,17
31,63,305583,244110,15
31,65,172232,135719,16
31,66,83896,219940,22
32,30,36207,18615,17
32,49,16454,1209,17
32,53,141141,101353,11
32,55,193891,110953,13
32,56,168939,82483,14
32,62,340734,209673,13
32,63,195484,101324,12
32,65,35606,9926,18
32,66,47629,13270,16
33,36,50219,21262,26
33,41,62214,6061,29
33,55,102428,77373,15
33,56,187453,109496,17
33,57,249942,156752,13
33,58,413469,224976,17
33,60,254027,184847,16
33,61,226812,167352,14
33,67,39376,15043,8
33,69,28509,2940,29
33,74,8915,650,25
34,35,27851,7191,31
34,36,44065,10141,28
34,53,61618,12798,23
34,55,50785,11411,25
34,56,20862,10270,13
34,57,124029,111809,20
34,58,321769,205729,14
34,60,118631,73184,16
34,61,135788,114234,17
34,62,302043,203315,13
34,63,302126,167769,24
34,66,43605,10097,20
35,5,12703,571,28
35,28,27783,4974,38
35,49,94302,21504,14
35,60,14695,3403,31
35,61,35351,11184,12
35,62,32734,13994,31
35,65,8790,4773,37
35,67,27440,6009,10
35,71,31226,5050,32
36,35,31957,7579,21
36,36,90452,12625,23
36,45,22551,2713,34
36,50,50875,16649,15
36,52,327216,152888,14
36,53,90367,46993,15
36,55,75137,20440,17
36,56,153950,143375,6
37,7,5602,406,55
37,35,184967,134988,10
37,36,241262,150186,13
37,37,212459,94101,15
37,50,77598,20511,16
37,52,45652,17157,13
37,61,18848,927,25
38,5,14574,1614,70
38,35,38620,14379,16
38,36,106378,42029,21
38,37,93452,42497,15
38,39,182621,147603,11
38,40,351130,146117,13
38,42,139415,19070,14
38,46,12094,2252,10
39,5,22105,3642,28
39,39,192691,95784,12
39,40,98170,68343,12
39,42,237925,235260,6
39,49,75753,15474,7
39,50,120907,15718,46
39,51,175824,19333,19
40,34,21312,4270,27
40,35,117444,38344,24
40,36,147220,66942,29
40,37,158248,63584,24
40,50,47316,16391,18
41,34,106575,17254,16
41,35,206562,80973,17
41,36,70198,29618,19
41,37,102791,35226,16
41,39,113615,64698,16
41,40,185788,97325,16
41,41,100338,21150,16
41,49,111144,15985,17
41,50,37722,3058,52
42,19,16701,2907,13
42,35,232242,211746,10
42,36,37799,14004,31
42,39,47328,17523,17
42,40,65528,19943,10
42,41,46950,13518,19
42,47,51725,11269,24
43,9,2035,3552,86
43,31,31782,3887,20
43,39,20304,5366,50
43,41,44190,5170,46
43,46,767910,207409,4
43,47,203978,75703,16
44,37,49829,9658,26
45,36,65488,25938,27
45,39,20898,9089,31
45,41,53051,8491,46
46,40,68864,16417,29
46,46,37324,2532,68
47,40,23189,5432,18
47,41,19314,2273,17
47,45,92873,16615,25
48,45,57257,13880,37
48,46,6653,7185,44
49,41,20045,5685,23
49,42,84564,27817,25
49,44,167940,82711,21
50,19,73379,20031,8
50,28,180794,275995,23
50,40,57701,16124,34
50,44,346603,172733,12
50,45,95259,18737,7
50,50,6216,9350,14
51,13,78420,47920,21
51,44,79359,6894,111
51,45,95319,17880,14
52,13,39702,3111,40
52,16,44432,13941,30
52,18,35250,8813,18
53,10,172559,119592,12
53,12,78761,18121,38
53,13,76623,40937,23
53,14,164881,65182,13
53,15,122505,94178,15
53,16,18178,17475,17
53,44,22721,27822,18
54,0,9141,976,39
54,9,192485,131465,9
54,16,130075,75961,23
54,18,189334,207768,23
54,42,34631,9296,34
54,44,20560,13440,23
55,9,223945,227694,10
55,10,93010,29909,17
55,12,208772,94377,21
55,13,222081,135710,24
55,29,22041,9437,27
56,36,29993,3210,25
56,39,7084,12601,17
58,20,43656,4567,33
63,10,28463,13355,15
64,10,36763,4770,46
68,13,25435,5172,23
68,20,39933,10194,9
68,21,20217,4049,31
68,33,24441,7998,17
69,21,114351,9298,35
69,34,19297,4311,22
70,20,76276,19990,9
71,26,56533,17796,16
71,33,18587,9968,59
73,24,27254,11568,20
73,25,44269,16158,14
73,26,45333,18647,17
73,28,44377,11083,26
74,25,19045,6418,21
74,28,18412,776,26
77,25,55080,43427,45
80,31,41227,3884,33
82,5,206478,119256,30
86,29,23893,6459,59
87,28,55418,18797,42
87,29,12113,6640,41
88,0,38511,3802,20
88,25,44624,9511,12
89,24,103410,19372,8
89,28,23579,7998,39
90,28,19915,8797,36
91,23,26364,6057,76
92,14,39119,7137,31
92,26,27794,11180,39
93,12,6785,1913,82
93,25,89748,68503,13
94,12,25537,11894,29
94,13,49960,16068,21
94,16,39607,4064,43
94,25,88530,70650,21
94,26,596239,464589,19
95,12,26383,11307,14
96,25,25830,15320,18
96,26,36260,4990,50
97,26,1576,296,24
99,15,15661,3501,24
99,20,164493,144536,18
99,21,337784,133207,15
99,23,74888,19843,8
99,24,9209,1995,21
100,18,15153,4404,19
100,19,171175,166480,16
100,20,287617,173151,16
100,21,177716,157068,21
100,23,303204,159175,13
100,24,136934,184801,8
101,13,19160,2799,34
101,14,30809,2808,33
101,20,148831,99591,16
101,21,306551,151501,13
101,23,383959,229524,19
102,18,38389,10351,23
102,19,231252,175813,17
103,16,115883,73393,12
103,18,280719,196804,12
103,19,348415,206278,8
103,20,327462,163334,17
103,21,321300,261816,18
103,23,267693,211667,17
103,24,337099,236250,15
104,5,12053,14948,14
104,16,322093,142266,9
104,18,207286,139809,10
104,19,199004,125701,8
104,20,159497,103027,16
104,21,279390,200101,16
104,23,368616,188696,15
104,24,191141,112167,20
104,25,41629,4140,49
105,3,48366,4723,34
105,8,94186,93910,16
105,14,44761,15123,18
105,15,156671,51289,19
105,21,90360,61165,17
105,23,267849,175260,14
105,24,243336,155534,18
105,25,57611,19196,24
106,12,48807,18256,71
106,14,262083,129948,14
106,15,175599,104776,17
106,18,261969,183037,5
106,19,366475,158000,10
106,20,89964,41552,29
107,0,5339,674,64
107,15,317199,225928,9
107,16,199826,136045,9
107,18,272714,164039,10
107,19,172268,142271,10
107,20,69479,38839,10
107,21,169990,78746,12
107,23,128824,79824,28
107,24,87800,60947,19
107,25,24542,17244,28
108,7,55295,12061,30
108,18,49687,15401,14
108,19,108313,90749,19
108,20,153239,91538,15
109,15,513468,203411,5
109,16,467538,313289,6
110,0,20431,4035,48
110,15,32683,7438,23
110,16,306823,162318,10
110,20,35362,12351,19
111,16,21256,7069,17
113,9,52688,17205,7
114,9,66696,15806,21
115,0,3046,470,126
115,15,2810,659,32
116,8,24745,15291,23
116,9,76667,18144,17
116,10,75495,26472,12
117,8,64942,15706,13
117,9,252221,162037,20
117,10,64794,11216,27
118,10,28798,12622,59
120,9,37123,9145,19
120,10,67389,11135,23
120,12,63857,17436,26
121,9,39345,561,36
121,12,58839,18157,16
122,12,22852,5630,29
123,2,14613,10742,20
123,8,23847,15714,28
123,9,36095,19474,21
124,3,27671,4915,43
124,5,110426,17275,25
124,8,77797,15031,30
