x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,106,71275,46874,7
0,124,70968,89021,9
1,24,4732,935,16
1,25,36730,19543,6
1,26,42049,35259,11
1,41,11987,4705,38
1,55,2988,3926,51
1,123,26206,5136,10
2,21,49303,9763,7
2,23,33548,5916,12
2,24,31144,7287,12
2,25,9276,1217,13
2,82,9620,6985,13
2,105,61944,24396,9
2,106,17618,9808,16
3,58,5810,2311,11
4,17,35015,10287,9
4,96,24379,10699,9
5,86,17774,8833,9
5,106,32041,11665,13
6,36,45080,10391,17
6,126,53066,9956,8
7,87,9323,3402,10
7,98,58194,22502,6
7,99,78120,16745,6
7,104,44888,9352,8
7,105,59986,23043,5
7,106,39384,27460,21
7,114,152100,102233,4
7,115,83738,75580,13
7,116,39435,27006,7
8,115,29061,23703,17
8,125,42269,33772,7
8,126,79938,23110,8
9,6,13195,2644,21
9,7,3837,4123,7
9,97,93062,66327,7
9,98,100813,38854,9
9,100,21797,4546,15
10,99,15770,8872,19
10,100,70747,23727,12
10,122,25793,5552,17
10,123,25487,4855,10
10,124,55958,4910,15
10,125,10068,4899,8
10,126,42263,52173,5
11,20,31266,7121,10
11,82,159523,7441,57
11,127,41763,28439,11
13,81,22119,5786,13
13,87,17919,4992,10
13,111,1093,4690,26
13,112,33079,31489,17
13,117,17821,19616,18
15,39,39534,9004,18
16,99,18066,22019,20
17,58,28787,7299,17
17,116,3996,1209,26
18,69,31854,5542,9
18,93,11860,1605,8
18,107,36464,5703,8
18,127,28957,19131,14
19,65,21807,1155,11
19,81,9958,3393,11
19,99,10593,21823,14
19,100,42090,15894,49
19,107,63253,15394,8
19,126,30164,5426,6
19,127,38245,5875,7
20,8,46310,9726,6
21,90,316762,287053,4
21,91,81662,94099,6
22,88,85497,74933,7
22,89,54543,49208,7
22,90,80127,12460,11
22,91,26039,3248,7
23,85,12337,968,14
23,86,19125,12684,8
23,97,96075,16848,50
23,99,22853,4471,15
23,100,32351,7429,10
23,125,3180,4222,9
24,87,35919,26215,11
24,88,24723,9198,10
24,89,33516,13085,9
24,125,96009,39936,10
24,126,30584,11573,15
25,86,250619,246000,5
25,87,23225,19267,19
25,89,10718,10948,8
25,105,19982,4976,51
25,106,39867,9907,10
26,11,48964,7493,7
26,33,9568,2225,13
26,75,35793,18156,10
26,76,36636,12682,12
26,77,20846,4624,12
26,85,38371,18563,6
26,86,17916,7010,7
27,19,17126,31132,3
27,76,8301,3694,11
28,2,217572,17236,61
28,18,30019,4887,26
28,19,13976,2999,10
28,82,28926,2729,13
30,17,79845,97935,4
31,16,110029,66389,3
31,17,293914,130823,7
31,18,39473,23042,7
31,19,23799,1323,12
31,36,32324,6172,7
32,17,63573,14640,4
32,18,200459,23563,3
32,36,14531,3851,10
32,110,24892,6165,9
33,25,46896,3903,10
33,36,41182,7382,11
33,104,46172,11151,17
34,0,8679,3297,13
34,17,80274,19403,4
34,123,73233,86157,6
35,0,4077,5664,8
35,71,7229,3831,8
35,73,33257,6587,10
35,76,32048,9250,9
35,110,46083,19216,7
35,123,34309,51244,5
36,17,49261,9648,13
36,91,10634,19795,7
36,92,13567,11546,10
36,110,32415,9773,9
36,125,123282,14019,29
37,21,11417,3311,14
37,22,7845,3117,21
37,23,25557,10592,10
37,62,161784,23390,50
38,21,14876,2442,9
38,27,31802,6354,19
38,57,111067,16107,30
39,58,265432,23579,57
40,12,76924,50842,7
40,63,139677,15268,45
40,92,10572,2473,8
40,93,35895,10086,8
40,119,26204,9525,15
40,125,114036,16037,40
41,68,17581,4672,13
41,90,23976,7220,17
41,91,81160,8724,10
41,125,88695,26109,10
42,11,52767,54637,5
42,98,89772,9331,52
42,124,83667,24649,12
42,125,36074,3774,9
44,71,36083,30529,26
44,101,44518,7073,9
44,103,36842,7276,10
45,14,44118,9790,9
45,61,45692,13894,13
45,77,40768,7326,7
45,82,9263,1039,14
45,125,30645,5995,10
46,23,49718,8807,9
46,58,1384,2713,14
46,82,9535,5243,15
46,101,39224,6957,18
46,102,27512,6030,8
46,103,30777,7722,8
47,51,26186,6486,14
47,59,14519,3584,13
47,60,24026,7279,10
47,91,45336,6638,15
48,87,39957,7262,10
49,42,47030,3576,11
49,51,31651,6361,15
49,59,45290,6936,8
49,96,14431,3096,22
50,8,24330,21073,10
50,92,35915,7058,11
51,8,54623,11500,8
51,113,32915,9165,13
51,125,15197,6620,28
52,28,42261,43863,3
52,113,35189,8069,13
52,114,7484,1154,20
53,6,190614,99050,3
53,63,56866,5366,11
53,116,45518,7704,12
54,14,16087,2904,10
54,63,39438,9076,13
55,81,1758,222,15
55,82,37910,21457,26
55,83,37143,19329,21
55,126,102150,16466,17
56,74,13209,6955,48
56,81,28260,8775,12
56,82,34525,8634,12
56,126,59521,14033,11
56,127,55336,7218,8
57,59,47269,7456,12
57,64,56291,4241,10
57,86,47934,9369,9
58,30,41695,25901,14
58,58,6661,1204,25
58,82,14693,16603,12
58,83,31698,15458,11
58,125,10419,2551,15
