x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,81,249034,239532,9
0,82,84942,100047,6
0,83,236566,225383,8
1,79,77086,77488,7
1,81,166374,107008,7
1,82,39293,36187,7
2,47,105570,19270,62
2,48,65236,57792,13
2,79,60125,46994,9
2,81,44911,28389,18
3,47,23959,18482,23
4,77,97380,92924,10
4,78,86907,109344,5
4,79,57549,24498,16
5,44,8626,12506,11
5,45,43959,22877,10
5,48,44642,50817,5
5,77,27844,28451,8
5,78,182780,218136,4
6,43,30825,26011,50
6,44,11286,685,20
8,44,62410,22708,58
11,37,18478,18615,8
12,38,44372,57458,6
15,37,57312,60380,7
16,32,16501,11453,14
16,34,13330,11892,17
16,71,9184,729,23
18,123,55113,17670,66
20,34,1377,3771,148
20,116,105713,12957,41
21,28,15953,400,18
21,29,38312,15437,41
21,116,31631,23920,10
21,117,40010,28155,10
22,28,47313,19717,85
22,29,49668,9636,16
22,30,66900,13730,5
23,28,87709,21105,17
23,29,31121,6482,17
23,36,8615,1780,16
23,37,11667,8234,69
23,38,9715,948,15
24,22,14373,14847,12
24,23,17071,16743,7
24,27,47702,22333,14
24,34,53411,16371,11
24,35,62745,16941,14
24,71,27372,12412,64
25,20,13040,12067,9
25,21,24562,19803,13
25,22,12514,12453,7
25,24,23374,13740,12
25,25,31372,14752,10
25,27,31143,13523,15
25,28,14485,3361,17
25,76,14900,2392,81
25,101,172990,25170,71
26,23,14033,8085,9
26,24,54036,26902,15
26,25,37069,13784,29
26,27,42875,20243,15
26,28,12198,3228,7
26,29,37294,7602,13
26,30,8209,7293,13
26,31,21972,13553,14
26,32,34088,4906,144
26,34,22501,11129,11
27,20,41751,19339,7
27,21,16348,13919,4
27,28,36240,9828,10
27,32,59139,16115,21
28,18,57147,17773,16
28,20,44528,28042,9
28,21,29744,11782,13
28,23,25922,14147,6
28,25,33767,30761,11
28,27,9831,1889,14
29,18,33411,13874,18
29,20,24718,20621,11
29,21,61128,18219,7
29,31,10627,9862,4
29,88,433273,259843,8
30,17,31321,12390,10
30,27,36775,8233,14
32,7,7599,970,50
32,18,156589,24345,70
32,21,10300,10468,7
32,22,83436,94075,10
33,3,13786,778,39
33,4,48215,9371,35
33,5,9972,2975,35
33,21,21014,23502,8
33,22,58374,84691,10
33,24,27212,2608,12
34,4,8488,611,15
34,14,6974,1082,37
34,15,13161,3908,47
35,3,24087,10774,15
35,21,150723,12828,46
36,2,35661,10095,33
36,3,37998,17416,17
36,4,244540,13931,68
37,1,42945,1420,56
37,2,24410,8192,12
37,21,196413,10165,46
41,21,33293,54716,12
41,22,222453,18546,67
41,120,12871,883,18
42,11,5293,660,19
42,14,19170,28610,30
43,9,62436,12744,16
43,14,109764,124910,7
43,21,9159,876,20
44,1,41245,26802,12
44,14,25263,23882,6
44,18,15163,1061,22
44,20,2560,639,22
44,41,49965,41658,14
44,42,25472,27919,14
45,1,18549,1199,15
45,7,30139,5822,20
45,8,45079,11678,11
45,9,206150,15304,33
45,18,29676,1987,15
45,41,113979,41433,15
50,16,5556,7528,14
54,42,13098,11592,12
55,14,14053,650,12
56,14,32920,16045,13
57,11,20174,10355,9
57,12,47908,16123,21
58,28,17460,3778,17
58,29,17222,8679,20
59,28,12655,5323,21
59,109,19485,479,22
60,27,6809,3217,34
60,106,4830,1074,13
61,27,22330,23457,24
62,25,6727,255,28
64,25,8332,414,46
65,21,2381,48,28
65,22,12692,777,19
67,20,4426,27,53
67,21,13236,504,18
67,103,10809,6178,23
71,17,12841,6658,17
71,18,22164,15886,13
71,20,21467,2502,16
72,17,16602,7770,9
72,18,42528,7736,28
72,20,27325,3645,12
82,17,32390,1860,132
82,106,31820,7616,9
86,116,7808,821,18
90,122,3769,563,220
94,105,136721,20886,70
95,108,34544,12783,14
96,52,18808,585,23
98,17,17589,12515,60
98,120,9838,27056,32
99,74,39902,5346,12
102,120,26613,6559,12
102,122,20868,40116,14
103,119,48610,10210,12
103,120,31519,10931,10
103,122,11696,21030,35
105,119,18969,63502,8
105,120,17433,4700,11
106,71,11236,883,21
106,122,16821,709,16
107,123,23485,11200,34
108,123,17083,25104,32
109,112,36188,2429,15
109,116,42277,21973,12
109,117,31895,8778,11
109,122,8208,9224,4
110,116,15179,1087,13
111,110,8705,20697,37
112,37,8542,483,45
112,113,39682,6973,8
112,116,8816,5252,14
113,85,88688,39414,13
113,111,22228,591,15
117,109,37115,8427,11
119,110,27922,5947,13
124,43,2837,266,65
124,104,8755,731,21
125,8,61067,7960,64
125,103,14611,631,28
126,101,56451,31141,12
127,28,38768,17340,14
127,52,11519,853,25
