x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,41,27967,16310,27
5,46,217036,101268,6
5,120,157897,103148,8
5,121,18225,13822,8
5,123,63825,81630,25
6,103,103527,124882,6
42,75,2986,2095,24
44,15,30155,27142,17
52,50,3795,6792,31
52,52,316816,11631,21
53,52,107191,213914,5
59,54,106303,93789,5
65,54,83929,97315,5
68,78,33307,17179,90
69,78,207340,381670,8
74,76,25027,173319,11
75,57,99486,109195,9
75,76,165314,101233,10
76,57,197241,211049,10
77,91,12897,11377,32
78,4,230938,104679,7
78,127,39531,4479,30
79,4,253872,107304,2
79,4,83459,63816,7
79,72,86463,91833,6
80,3,200600,95631,6
80,72,63373,87771,10
80,74,190455,200386,6
81,0,93829,10610,3
81,56,12120,19127,102
81,73,128982,143781,12
81,74,104562,155879,6
88,11,96502,88823,8
90,1,376538,49302,13
90,2,245157,109792,2
92,1,322001,332863,2
94,12,421636,436958,4
94,26,246093,102194,2
96,12,100127,68942,6
97,4,232896,229918,2
97,12,92904,89694,4
97,26,463303,437220,3
103,23,181758,295403,7
105,43,325980,304016,7
111,15,45977,19208,27
111,42,123775,117903,13
112,42,245128,244379,12
114,1,46304,71048,3
115,2,279765,105674,2
116,2,28722,50451,3
116,22,102521,104070,8
117,2,57277,53488,4
117,20,35601,36511,6
118,4,93516,93311,5
119,4,169772,81200,9
122,3,263387,252923,6
122,4,98897,96276,7
122,12,159795,95114,3
123,4,295529,315322,8
127,7,101988,10670,4
