x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,107,36738,13032,22
1,106,71554,14248,20
1,118,5758,2295,52
3,119,3381,370,70
4,95,141131,14113,25
4,103,17573,5775,14
4,104,10713,2428,21
4,119,10488,2982,20
5,12,28556,3360,21
5,98,99867,10821,14
5,104,58230,13508,32
6,1,30386,16541,18
6,8,46681,16258,28
6,103,1515,920,37
6,104,127500,19877,8
6,105,82104,38601,14
7,99,129524,18844,16
8,11,98242,18471,16
8,98,53885,13629,14
8,103,81373,17272,13
8,104,144344,20427,11
8,105,149190,25825,36
9,98,31119,6925,15
9,99,65464,12425,58
9,103,18714,4390,12
10,10,14128,2382,19
10,104,10179,12531,28
10,105,25332,26195,7
11,6,19366,9995,17
11,7,44931,3816,19
11,15,9410,594,18
11,19,20057,7327,23
11,96,28527,15357,22
11,106,211093,27710,172
11,107,8033,14111,26
12,6,69461,6981,17
12,7,1252,23,17
12,9,38381,19047,15
12,10,32772,12105,16
12,100,182489,20796,24
12,102,7946,3763,15
12,103,16098,4483,19
12,104,31840,19825,19
12,105,21986,14198,10
13,5,21743,11366,96
13,10,103034,24153,16
13,37,7014,723,18
13,102,32776,9652,10
13,103,35415,11021,21
13,104,56022,17834,16
13,105,64917,33129,17
13,106,46865,14302,18
14,1,160958,13939,38
14,7,65559,6925,15
14,9,76188,11044,22
14,100,17402,7104,14
14,103,34101,11121,16
14,104,27803,10498,15
14,105,79797,23117,14
14,106,70220,12893,26
14,107,262288,256236,10
14,108,69909,8619,19
15,4,42831,2137,18
15,5,36030,9699,15
15,6,69781,14280,20
15,9,41160,6347,27
15,10,48129,3453,33
15,12,49903,4494,17
15,14,39563,6853,13
15,99,87826,21937,11
15,105,48003,9517,19
15,108,100502,10971,21
16,6,33631,9139,16
16,9,116192,6725,22
16,10,52294,9445,22
16,11,86288,9573,17
16,92,6083,615,13
16,98,68924,13937,13
16,99,123451,18280,13
16,104,22669,6515,24
16,108,104109,17083,16
17,4,3651,4185,25
17,5,20677,6525,28
17,9,36318,9202,19
17,10,125528,50463,13
17,11,90765,11055,16
17,12,48710,8786,24
17,29,7531,600,23
17,44,21754,15172,18
17,99,43991,12318,30
17,105,122589,55320,11
17,106,32195,8235,14
18,4,89839,12710,18
18,7,94666,14853,17
18,8,53002,8681,17
18,33,183138,56022,8
18,90,129010,23371,53
18,105,163736,49995,10
18,106,101368,14487,12
18,107,73541,7703,17
18,108,36246,8179,33
19,2,8935,10047,16
19,7,64306,7151,20
19,8,62289,13022,19
19,9,17560,8478,21
19,10,104312,11386,18
19,11,90967,28391,16
19,12,29155,69721,11
19,21,7664,505,13
19,40,10376,8651,11
19,90,1329,564,16
19,105,85346,14632,14
19,106,102085,19339,13
19,107,104365,11116,18
20,8,41246,9418,16
20,9,63650,10964,10
20,10,64421,9319,14
20,11,91255,10615,17
21,2,78317,13091,18
21,4,54199,21738,24
21,10,127899,31614,21
21,28,18606,4661,16
21,29,47347,9475,15
22,14,25279,5222,12
22,20,13893,904,14
22,34,21026,1749,24
22,110,66414,14568,20
23,107,203465,96416,14
23,109,36906,15522,25
23,110,63880,14896,16
24,5,51745,15061,12
24,107,100306,18478,15
24,109,42198,7909,19
24,110,71873,12943,26
25,8,7385,5241,29
25,16,27268,3490,20
25,17,36431,17006,58
25,19,41673,11204,14
25,20,74302,4835,21
26,6,131730,18288,12
26,12,36683,14027,18
26,16,373443,4396,19
26,108,38939,9145,25
27,16,37070,9959,12
27,17,46161,9107,23
27,23,64830,11535,18
27,105,7842,1656,28
27,107,148669,19633,16
27,108,49004,13923,15
27,110,32489,47664,36
28,7,8020,828,21
28,11,44583,12171,14
28,12,49049,9463,27
28,14,46084,8737,14
28,15,32948,9271,15
28,20,18295,14856,49
28,108,115973,16685,34
28,109,2929,5852,50
28,110,96607,10667,22
28,112,15593,8801,26
29,11,17883,1463,11
29,14,4140,4610,17
29,15,26795,7157,15
29,16,7120,298,43
30,4,40660,14203,11
30,5,76036,14953,11
30,11,100192,20891,13
30,15,14404,6028,19
30,21,26119,12368,29
30,107,22645,2890,24
30,109,130573,16691,25
31,4,35249,9045,70
31,7,56623,14013,12
31,8,47724,10775,14
31,9,21127,15470,12
31,10,144409,18980,11
31,16,27180,13355,26
31,17,6197,4265,55
31,95,4695,726,19
31,107,47032,4866,700
32,2,164073,17416,27
32,4,67775,7621,26
32,6,38321,4612,15
32,7,52311,19026,8
32,8,98295,13500,13
32,9,41450,8763,15
33,1,138250,20277,27
33,6,41712,9868,13
33,7,53354,9866,23
34,4,89402,4246,25
34,5,51156,12274,12
34,18,20160,5473,25
35,1,66957,17781,10
35,2,87029,19067,9
35,4,122088,33801,12
35,5,76537,10837,13
35,6,55921,12660,13
35,7,31955,8191,14
35,42,72895,14208,10
35,127,26763,19468,19
36,1,56779,12987,16
36,4,7392,611,26
36,5,145743,18696,18
36,6,23528,3717,15
36,7,30464,3114,15
36,10,7798,5466,14
36,11,70138,13959,10
36,12,131952,17725,45
36,24,17088,8129,32
36,42,84845,14375,12
37,14,7665,593,11
37,16,92809,12534,49
38,4,69355,37751,10
38,5,36731,9510,14
38,15,141821,13715,52
38,115,80639,14619,34
39,0,28579,5350,10
39,1,178823,18838,48
39,2,50224,12896,11
39,4,82755,11970,13
39,5,40132,9544,14
39,21,18821,4584,11
39,110,56501,13913,14
40,0,46528,14443,14
40,1,87577,44815,19
40,2,47993,11463,15
40,4,74648,14447,13
40,5,7802,10322,18
40,109,88912,19913,9
40,115,12559,2311,20
41,48,323,62,97
41,107,65884,19548,13
41,110,55900,16511,16
41,112,14555,6017,22
42,0,146639,20532,11
42,2,134081,19138,7
42,4,75046,17871,12
42,20,43967,11336,15
43,5,69549,14505,11
43,6,29492,8424,13
43,17,16789,3808,18
43,18,23254,6176,11
43,21,8698,5674,92
43,110,223435,29168,9
44,110,27533,11570,13
44,112,74365,16375,9
46,2,13781,3032,26
46,114,43030,9565,15
48,10,124102,27615,8
48,17,3483,6980,18
48,24,31831,9757,12
48,59,7432,531,37
48,110,53901,17874,23
49,5,23717,7804,15
49,6,32848,8353,87
49,21,80639,19559,10
49,23,102473,14386,10
49,24,50726,6592,12
49,58,39654,7726,15
49,110,65211,18066,17
49,112,49400,9680,16
49,113,22009,8717,32
49,114,25098,5899,21
50,29,6851,683,13
50,33,9516,1626,4
50,48,26208,15177,28
50,58,144707,17090,27
50,59,28670,14159,30
50,114,89125,17655,12
51,2,46175,11748,13
51,5,106261,19674,12
51,114,37970,8872,12
52,5,7116,14851,11
52,7,51003,9359,11
52,23,53486,11568,14
52,25,44462,9007,12
52,57,35544,15042,25
52,77,4753,587,15
52,113,99901,19704,13
52,117,89233,13304,9
52,125,64455,12213,21
53,5,68528,15382,12
53,6,244,435,15
53,11,20887,10158,15
53,23,76074,16437,8
53,57,64638,21293,20
53,113,95999,19447,10
53,114,75916,13528,13
53,115,23389,9121,19
53,124,63859,63498,15
54,7,15480,2361,20
54,27,13293,13275,15
54,57,70951,45596,16
54,113,67472,12793,12
54,114,103023,23713,20
54,115,32262,8061,11
54,117,19644,24501,6
54,118,33735,5785,13
54,120,76600,13792,14
54,125,203365,96428,8
54,126,45863,12651,19
55,0,17775,8048,31
55,5,15471,2723,12
55,20,44934,5814,11
55,56,127506,43054,13
55,113,205341,83433,11
55,114,47759,10543,68
55,115,121455,21570,16
55,117,78263,14070,20
55,118,154827,18119,14
55,119,20875,4066,21
55,120,55428,7275,19
55,122,77865,15280,13
56,1,22362,9155,29
56,2,38743,13469,17
56,9,30574,3587,14
56,20,115100,14122,30
56,56,168191,28996,11
56,110,13681,5484,30
56,118,140726,18638,20
56,122,71452,14042,15
56,125,259715,39721,17
56,126,43592,9808,15
57,8,27224,8690,15
57,64,87753,11568,44
57,113,59940,12405,13
57,115,19409,3462,8
57,122,71900,15132,15
58,110,35210,9489,11
58,124,63447,16605,20
58,125,173575,45644,29
59,2,4722,7915,17
59,11,63400,11995,17
59,12,89581,17055,12
59,17,34067,15459,19
59,19,29862,5017,11
59,113,51542,9614,12
59,115,66784,12609,11
59,122,89295,15354,16
59,123,41014,5431,18
60,2,4059,2612,16
60,15,130486,19017,14
60,25,230144,28315,9
60,26,282192,29224,9
60,56,44149,13512,15
60,124,87666,15759,15
60,125,67765,11855,13
61,9,49805,13052,15
61,123,15829,4548,15
61,124,27429,6556,10
61,125,63797,16803,20
