x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,98455,98687,4
0,1,215677,163231,12
0,3,92013,84420,12
0,4,301799,170464,10
0,5,67613,74571,5
0,6,119485,147807,6
0,6,199817,76586,8
0,7,235215,167303,4
0,10,182065,230421,11
0,10,243460,272657,5
0,11,113822,140748,5
0,12,102181,143491,4
0,13,1071,433,59
0,14,129863,177289,9
0,69,427726,339495,4
0,71,189328,225556,6
0,71,128533,138057,5
0,72,123353,115244,20
0,73,95966,95928,4
0,74,36092,24359,5
0,75,76624,64952,8
0,75,606078,396314,15
0,76,130962,74538,5
0,77,113873,95176,5
0,79,56566,22779,17
1,2,99365,100958,5
1,6,250554,122963,9
1,6,66318,74590,8
1,8,497932,438248,11
1,12,167181,224407,5
1,71,296735,320473,5
1,71,203940,241756,11
1,72,257242,296932,5
1,73,147202,54008,14
1,75,115919,112998,5
1,75,187965,218254,4
1,77,96745,96403,3
1,78,239413,236114,5
1,78,268903,310905,4
1,87,422991,94159,5
1,90,62199,24474,15
1,103,19560,3874,29
2,6,29031,45084,9
2,6,448829,106589,6
2,7,26105,17628,36
2,8,21756,19366,30
2,10,283427,339324,5
2,72,370511,374667,5
2,74,112577,42702,20
2,75,80210,72612,5
2,76,193089,14586,18
2,77,231340,380602,5
2,78,209127,192097,4
2,78,124078,52606,10
2,86,87856,56350,5
2,87,127505,68616,7
2,89,74068,62002,5
2,94,8025,1897,53
3,11,72734,76546,16
3,12,41040,34605,10
3,70,185398,170190,4
3,71,210920,201622,5
3,71,249966,241405,6
3,75,331650,10686,9
3,76,96546,3615,4
3,77,8527,9274,5
3,80,87744,75751,22
3,86,36005,13116,27
3,88,50310,24856,18
3,124,122918,79003,6
4,6,151699,84771,5
4,12,119461,304274,6
4,69,246557,42110,11
4,71,218919,196850,4
4,71,85945,95543,5
4,72,332780,251779,4
4,73,66752,33106,4
4,75,96725,9608,4
4,76,241065,95383,3
4,77,233275,11187,17
4,82,304970,434127,5
4,87,20547,9228,5
5,3,95136,81402,10
5,21,93818,94396,4
5,69,42855,4122,16
5,71,22454,4385,98
5,72,64554,14707,8
5,73,91290,9521,5
5,74,80862,86248,12
5,77,141324,82400,4
5,78,179244,234823,8
5,81,94937,149233,3
5,87,132688,96042,4
6,0,92483,89879,6
6,3,438482,485266,5
6,5,245303,124116,6
6,6,454733,100550,5
6,68,214742,92520,4
6,69,174842,204846,5
6,71,25704,39892,4
6,74,212295,206657,6
6,75,107606,104473,6
6,76,163820,63094,6
6,78,85371,75546,5
6,92,362018,39094,18
6,95,278165,270702,8
7,0,111979,33112,128
7,71,124465,56023,6
7,76,222013,243840,8
7,77,187603,193869,5
7,94,138831,89979,4
8,75,221182,94411,3
8,75,28668,11020,23
8,76,93656,123654,6
8,77,197652,199221,6
8,78,71160,59102,15
8,92,240917,303385,4
8,93,470715,43709,14
9,17,436381,389696,6
9,56,9807,370,46
9,71,81309,81447,2
9,75,135495,113908,5
9,76,72343,5135,18
9,77,341939,117515,4
9,78,70031,9306,4
10,17,646864,343191,6
10,71,183024,217787,5
10,75,78457,77706,7
11,14,62302,92519,5
11,67,169603,93285,4
11,70,114982,134653,5
11,77,10217,8185,6
11,91,167721,76811,15
11,92,84329,9772,8
11,93,83523,50088,8
12,21,400981,379008,6
12,25,369306,374277,5
13,66,47978,47501,20
13,68,59350,74842,6
15,27,144372,159825,6
17,26,78076,119944,10
17,27,92013,138333,10
17,71,32837,35290,35
18,25,52537,31194,32
19,71,50981,74181,4
23,26,127597,150887,8
24,73,71289,73455,5
25,71,89419,47435,6
26,55,123106,142056,6
26,72,131979,59837,7
26,73,218160,96282,4
27,55,36555,16171,4
27,56,45351,9422,3
27,118,462520,96340,4
28,25,12767,18666,20
28,71,205913,96235,5
29,49,95211,95634,5
29,71,57248,11014,10
30,10,113378,214999,5
30,91,95812,96069,6
31,10,136595,300247,5
33,5,5400,3716,27
