x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,56,140079,50633,10
1,54,294771,51035,12
1,66,336401,182005,10
1,67,326315,64090,10
1,68,82447,28973,8
3,68,69557,32125,6
4,69,58110,43915,9
5,68,11603,3838,32
5,69,52899,10999,29
5,70,25240,7903,24
6,68,65577,17634,17
6,69,80037,13463,33
6,70,131627,18359,28
6,71,43546,19042,30
6,121,32714,5247,24
7,69,92320,13188,32
7,70,98646,9841,30
7,71,61947,15504,31
7,72,515,1031,28
8,68,181399,63808,20
9,69,92600,9353,3
11,10,533,2103,436
11,69,38429,38507,11
17,70,147596,13821,27
17,71,81474,2760,21
19,1,299510,51448,22
19,70,93224,18225,23
20,1,332199,81787,17
20,2,655205,299462,21
22,0,147639,13867,28
22,2,540072,109463,20
22,3,296444,49258,10
24,3,305593,49781,16
26,71,4978,821,49
28,122,39505,4191,15
34,126,10159,14123,6
35,26,272686,46465,10
35,31,24763,1515,60
35,126,16427,16494,7
40,54,270347,50483,11
42,86,310273,51566,20
53,17,2911,353,37
55,89,463842,144661,12
55,89,442796,310222,16
57,89,102984,54737,15
58,30,65032,43159,24
59,69,59507,58075,28
62,120,277387,57947,7
63,3,316775,51121,11
64,3,298949,52573,12
64,14,1398,1502,92
65,3,50476,47292,22
65,30,13135,7146,50
65,39,228297,50158,23
66,0,95008,9512,28
66,1,169029,43180,10
67,0,46476,8940,28
67,3,282723,174410,13
68,0,109740,34004,26
69,0,188394,19429,50
70,28,184693,12419,64
71,93,208049,53092,14
73,15,46054,7838,25
73,16,4440,8140,27
73,92,319477,51874,12
74,3,32714,12609,36
75,71,173335,51053,15
78,67,189831,101359,11
78,68,345739,105819,26
79,64,1964,823,33
79,65,44599,9091,27
79,67,145126,63565,21
79,68,52784,37752,17
79,69,111144,14107,19
80,65,124590,53237,20
80,66,266525,152087,19
80,67,149975,89243,20
80,68,115678,26153,20
81,68,88159,49212,20
81,69,10987,6959,23
82,11,371294,278166,10
82,65,161257,99320,16
82,69,12586,15031,24
83,68,153606,30515,17
83,103,527414,123653,19
85,15,302517,43362,11
85,39,219975,8000,60
89,24,57106,8240,26
94,6,13141,7577,34
95,94,270705,63935,12
100,105,25071,26036,44
107,20,7618,814,25
109,5,292509,50567,11
110,5,277604,50548,10
111,112,113380,7034,32
113,1,181852,229995,12
113,13,7368,4123,52
113,73,300604,51797,26
113,115,20950,5578,37
114,64,213780,42995,23
114,115,5083,4922,50
115,4,5482,668,36
115,64,41597,23189,25
116,7,248162,104181,32
116,8,3660,1228,47
116,9,149814,32308,68
117,8,274377,126087,34
117,12,20285,30694,23
117,64,157627,71800,26
117,118,171349,75034,12
118,3,9316,11443,55
118,3,49286,9567,26
118,5,52863,10497,26
118,7,9226,637,30
118,101,280191,124713,13
119,3,92379,9751,27
119,4,180097,42154,28
119,6,9983,562,28
119,8,196663,48027,18
119,117,183469,56509,14
120,4,309835,51347,25
121,3,36764,28552,12
121,21,21490,24771,25
121,82,757108,288527,13
122,56,29113,1326,27
123,19,14699,28024,24
123,20,44000,37207,26
124,20,151636,48601,25
124,21,162197,50590,25
127,53,489915,134305,25
