x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,80,95354,79211,7
11,91,7099,705,58
12,92,169299,126240,14
14,87,15816,8910,18
15,94,12055,3746,41
16,82,240350,15037,76
17,5,28161,3511,18
18,92,58714,16000,20
18,94,74267,25280,34
18,95,137912,123329,14
19,67,21343,2874,63
19,80,16495,11717,13
19,82,11879,5201,8
19,91,57539,14812,28
19,92,76822,15190,29
19,94,138285,56981,15
20,82,9782,4262,6
21,67,43804,14053,39
21,92,191011,164263,3
21,94,151689,19585,26
22,18,5915,15894,12
22,66,101740,19353,40
22,67,63219,14448,33
22,91,361550,304017,2
23,17,59824,10597,166
23,18,15752,15767,11
23,67,94427,15897,41
24,66,59822,12390,37
29,12,32897,17087,45
30,94,1652,249,71
31,12,31451,12744,20
31,14,20071,16699,16
32,10,65207,19212,31
32,12,166117,76391,155
32,13,58475,17332,29
32,14,9581,4086,12
33,10,56067,12062,38
33,12,70423,18262,19
33,13,29673,20705,11
34,99,127830,15763,62
35,10,48672,16823,32
35,12,183191,93114,26
35,17,11629,1434,99
36,12,196073,59581,14
36,13,102511,18755,19
36,14,28926,2646,31
37,13,320833,169092,15
37,14,132120,55418,15
38,5,20460,4220,48
38,25,41191,13640,11
39,13,12343,7894,42
39,14,42557,13920,36
40,14,8041,9488,34
40,17,20459,2833,12
40,20,7197,2872,39
40,25,47612,13246,11
40,98,25686,14693,13
41,96,41997,33216,38
42,99,15215,3868,64
42,100,20957,4072,18
43,21,24498,2767,34
43,95,151476,87947,47
43,96,18499,957,36
44,16,13408,6618,15
44,18,71831,19783,17
44,21,22356,6633,22
44,24,14734,980,32
44,98,20051,3953,9
44,99,95606,31244,28
45,99,69958,45506,29
46,17,14270,2340,12
46,91,42444,2906,74
46,94,6152,3793,57
47,10,31885,3246,64
47,98,1947,397,27
47,99,1871,285,80
48,17,372,509,19
51,12,31028,3578,51
52,29,15367,915,29
53,5,22369,3687,59
54,41,186838,198929,44
54,42,12028,893,29
55,42,381010,262471,34
55,43,219524,191460,46
61,30,12922,969,29
62,102,3391,3060,37
63,30,1296,310,52
63,32,344747,111225,29
63,102,3066,3083,38
68,103,8949,3221,58
70,0,157313,15014,68
70,3,126356,34611,32
70,4,8755,849,41
70,103,6205,5787,25
71,0,23871,2760,32
71,1,83582,38217,36
71,3,121126,24055,52
71,4,68237,21380,34
72,6,31274,9889,22
72,107,6736,353,43
74,107,34023,38012,28
75,8,11527,360,61
75,105,169180,108066,23
75,107,162674,156063,18
77,104,47251,11873,54
77,105,206509,143265,23
77,107,161600,20139,14
78,25,9687,410,136
78,104,87298,45082,28
78,105,87890,59529,29
78,107,167103,93632,25
79,105,44262,51284,32
79,107,224656,156697,26
80,25,52521,10237,40
80,28,27023,1038,30
80,94,36615,14661,10
80,96,17702,6596,8
81,25,81881,18180,16
81,92,78531,15771,18
81,94,110603,81892,27
81,105,2637,13,50
81,107,27946,29340,59
82,24,79318,15453,22
82,25,34863,9261,38
82,102,8494,3725,37
82,105,16560,4064,34
82,107,6867,547,87
83,86,186164,20176,32
84,22,69902,19709,12
84,24,71653,14352,17
84,25,16702,957,37
85,22,30897,13072,28
85,24,67497,17072,20
85,25,21413,7987,19
86,105,45665,20140,15
86,107,18264,2890,14
86,108,21697,8161,23
87,22,53028,20402,12
87,24,14373,5164,38
87,108,54424,19407,17
87,109,70439,15936,21
88,105,67394,19286,27
88,107,61348,18074,17
89,22,87436,19865,15
89,100,103451,19826,13
89,102,69936,18584,46
89,105,19230,2136,11
89,107,158114,19268,12
89,109,72895,15811,21
89,111,188425,20146,10
90,107,48574,17301,18
90,108,66266,12880,27
90,109,81162,16074,26
90,111,60890,12938,28
91,111,142691,20068,35
91,112,28215,12131,10
92,108,34188,13030,14
92,109,61062,16816,20
93,107,55342,20142,12
93,108,112231,18858,19
93,109,13071,4898,28
94,108,41892,14101,38
94,112,7692,621,11
94,113,19389,2235,32
94,115,60333,38184,31
96,107,9215,13524,31
96,109,18119,8030,25
96,111,15869,4632,16
96,112,14664,20022,10
97,12,6217,207,81
97,115,656328,204346,46
97,116,88295,110186,27
98,26,30641,2892,52
98,116,158285,137128,21
99,116,71831,67528,13
99,117,252305,115506,40
100,102,275412,120877,24
100,103,503934,280564,26
100,115,111023,17769,10
101,115,14690,2285,257
101,116,138363,98292,24
101,117,177508,119316,25
101,119,129706,91951,15
102,103,359727,283428,14
102,116,141079,159121,30
102,117,97586,100472,17
102,119,80181,43538,43
102,120,135654,139579,26
103,119,145801,93584,24
103,120,89962,140451,43
104,116,83463,59457,16
105,111,40122,27613,16
105,112,42766,14897,17
106,95,46241,10199,14
106,96,76946,21786,12
106,121,249595,129547,15
106,124,6389,2550,13
106,125,7640,1767,11
107,109,76511,19763,11
107,111,62808,42887,24
107,112,45956,19412,14
107,121,159541,83775,26
107,123,140449,103260,22
108,95,300774,49698,48
108,109,22684,5440,15
108,111,6398,611,47
108,112,59459,20142,13
108,120,47614,14847,11
109,41,9465,3779,24
109,42,109667,82125,133
109,43,96507,167427,29
109,100,27896,16093,10
109,111,28170,3797,11
109,121,104318,89160,43
109,123,128603,78213,24
110,42,101953,56342,48
110,108,9336,5062,22
110,117,35953,5285,17
110,121,441577,130006,52
110,123,48659,30352,32
110,124,97206,18747,13
110,125,79854,15741,20
111,124,345425,267529,47
111,125,59555,16588,17
111,127,38624,18801,28
112,41,225655,180079,26
112,42,254725,208800,43
