x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,12683,1416,16
0,41,92699,86441,5
0,44,19183,30071,35
0,110,17063,2013,15
0,111,7644,799,21
0,112,35927,4284,11
0,113,30467,6662,16
0,115,3424,2585,11
1,42,158219,78491,11
1,44,438958,156042,17
1,45,86329,41612,21
1,111,23802,11864,17
1,113,36806,6524,10
2,2,102102,89788,5
2,39,5356,939,37
2,44,43609,29677,13
2,45,39677,10964,18
2,108,70591,12121,23
2,109,144368,36587,7
2,110,120082,32520,10
3,6,33790,33712,7
3,7,30650,37310,6
3,23,16022,5190,23
3,43,46655,37252,12
3,49,290175,143047,17
3,50,174568,52398,16
3,58,1541,767,42
3,109,17666,3557,14
3,110,82845,48552,6
3,111,168334,42775,5
4,2,304854,204750,4
4,20,21587,12497,15
4,22,42820,26608,19
4,43,77388,49848,17
4,44,68006,63089,12
4,110,9529,738,44
5,8,2509,526,55
5,22,48650,24040,11
5,40,14012,903,23
5,49,130318,43607,11
5,50,42848,17973,21
5,51,27158,4829,21
5,69,11611,9256,19
6,47,34531,6758,19
6,49,229223,59209,16
6,50,177784,60212,9
6,62,4071,714,30
6,82,2144,222,35
6,102,796,2803,18
6,105,14688,1861,13
6,108,9569,750,31
6,109,31106,5758,10
6,115,36410,19928,15
7,49,184439,43703,7
7,50,85770,19438,18
7,102,249618,48786,9
7,103,84427,40341,7
7,109,66235,6385,14
7,110,32725,8544,18
8,53,176881,39146,5
8,108,49980,3107,23
9,20,8049,278,29
9,48,67525,93781,6
9,50,126929,37642,9
9,102,147360,35878,5
10,2,88352,86576,6
10,52,236303,33360,7
10,103,3400,856,25
10,113,4150,5131,28
11,23,119694,50494,5
11,48,2511,440,28
11,68,36002,8646,24
11,103,79262,3926,17
11,126,26537,941,18
12,23,7499,11014,13
12,25,6927,424,53
12,124,40889,8432,20
12,125,28311,5934,20
13,23,9957,16697,15
13,47,64991,27634,5
13,56,32278,31407,13
13,65,23243,34813,16
13,76,13184,604,16
14,118,27024,6759,20
14,125,27072,9636,16
15,20,19845,2101,15
15,47,13582,21890,18
15,49,35148,10404,19
15,104,158871,72857,12
15,121,8791,774,62
15,124,10248,3622,17
15,125,52516,29338,9
15,126,14719,24495,8
16,22,64106,63045,8
16,51,61062,42061,14
16,68,34051,32898,10
16,122,9294,1070,15
16,126,17732,4888,11
17,12,170682,36666,7
17,14,332146,38778,7
17,24,131641,113412,12
17,26,46477,6795,22
17,43,253322,92554,14
17,57,309757,113048,15
17,77,12136,377,35
18,45,111916,32816,12
18,50,20601,50934,12
18,51,38834,30069,10
18,61,7516,774,44
18,68,44726,16125,18
18,103,101953,20737,4
18,119,10406,19151,52
19,32,38236,52626,16
19,50,60471,48428,13
19,51,32889,46532,12
19,85,463,4531,7
20,16,105279,20889,5
20,18,189764,82085,7
20,42,26524,38602,13
20,43,49090,27993,13
20,50,31027,38640,8
20,62,196085,55654,18
20,69,17310,891,19
20,89,62728,25209,5
20,113,8274,440,20
21,8,161664,15068,51
21,9,266458,10721,65
21,19,148442,37661,11
21,20,151349,40411,14
21,45,42616,34921,15
21,62,64497,40402,15
21,65,299057,128434,10
21,108,96006,44365,4
21,113,34345,7615,19
21,115,5402,465,21
22,44,29751,70299,9
22,47,192157,62597,14
22,52,42652,49894,12
22,61,5844,1841,33
22,62,19847,22027,18
23,27,61521,36116,28
23,33,268864,51240,11
23,40,7569,7039,34
23,47,35270,32389,11
23,48,76624,28656,17
23,64,358104,76433,10
23,66,53646,42311,12
23,102,132374,92683,11
24,25,61753,35925,6
24,26,155642,41253,4
24,32,104716,48477,10
24,33,131218,56503,10
24,34,289804,61273,10
24,42,62689,23310,15
24,43,412328,146166,15
24,58,68757,74523,12
24,60,207,18929,16
24,61,52184,47604,10
24,62,136088,78191,14
