x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,19,146022,106266,8
0,84,131540,118035,10
0,86,76303,66523,7
0,120,1384,13451,7
2,20,104317,106303,11
2,31,102086,100604,8
2,58,246966,101128,9
3,59,32713,43431,8
6,22,64135,60173,9
6,23,141175,130475,10
8,23,133316,137643,8
17,62,87912,74778,8
20,42,152149,122663,9
22,62,208961,219746,8
28,12,83054,55981,11
29,14,522179,497286,10
31,55,85483,89834,10
32,33,12603,13489,10
34,33,39593,50164,8
34,99,62352,87668,7
35,32,135216,34095,8
35,33,48952,41028,7
35,99,44656,67399,7
37,116,49153,50701,10
38,101,10730,15668,8
39,30,23799,41258,10
39,98,143355,118233,7
40,4,177854,149787,9
40,4,297900,303426,8
40,5,120218,131953,7
40,99,85304,90597,8
41,100,102437,97730,12
41,100,31647,29232,8
42,13,23911,3211,66
42,100,86446,78845,6
42,109,42923,48201,7
43,67,45112,26773,8
44,95,102696,13892,43
44,101,82161,90039,6
45,27,13703,6136,62
45,68,75111,87573,9
46,69,85874,82201,9
48,24,56550,81393,7
48,69,160724,163943,7
49,26,16838,22195,50
49,69,132760,130033,8
49,97,123455,123776,7
50,23,47093,49493,8
50,23,63606,59630,8
52,98,41726,49252,8
52,101,126484,104255,8
53,59,52956,50832,8
54,97,50603,90924,8
55,15,6902,18144,110
55,97,24866,33050,7
56,97,164707,180610,8
57,98,294747,315633,9
59,27,84023,61587,9
59,59,201652,184558,7
59,99,37213,43051,7
60,66,26190,26221,13
60,96,132247,172478,7
61,66,15875,20331,8
61,98,23491,25031,34
61,99,494451,511893,7
61,127,435632,434429,7
62,66,37180,29305,10
62,85,344120,350502,8
62,86,328003,340348,9
62,86,287257,331785,8
62,97,106948,50650,39
62,98,130794,218842,26
62,99,44126,52224,14
62,124,263731,260722,8
62,127,444870,366551,9
63,60,195335,118104,11
63,86,20282,49386,9
63,97,47369,56697,7
63,98,56519,23520,7
63,123,8536,69538,8
63,124,263281,260930,7
63,127,395270,268759,9
64,94,129512,208823,12
64,96,41652,53695,9
64,97,61739,93452,20
64,122,108241,114229,23
64,123,98133,104072,7
64,127,203815,173096,16
65,61,34041,69567,8
65,90,110447,53265,35
65,93,34241,82943,6
65,95,42721,21066,27
65,97,86484,123083,8
65,123,262414,261355,9
65,125,455787,309560,7
66,61,37894,40525,6
66,84,17180,7569,8
66,90,110657,49926,32
66,98,492751,395857,6
66,98,724034,428224,8
66,123,38743,47853,9
66,127,177251,172948,8
67,95,187475,176238,13
67,98,71003,32461,52
68,23,530574,517453,9
68,61,28502,35116,7
68,83,11376,4700,10
68,92,214647,224128,8
68,94,36636,41841,34
68,95,227383,179561,4
68,95,259127,222020,14
68,98,287787,252776,7
69,14,510682,507294,7
69,95,216259,237939,4
69,95,201455,191367,13
69,96,453570,293391,11
